,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,2002901,122,125,,00:08.2,00:08.5,0,8,0.3,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,4.52,14.8,2,half_space_left,2,middle_third,False,3.43,15.4,2,half_space_left,2,middle_third,False,8_2,117.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,150.08,2.0,backward,False,False,14.27,1.0,jogging,11.8,11.82,0.02,17.08,16.36,12.56,12.93,0.37,35.42,36.14,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,24.34,2.0,medium,,,,,,-35.32,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,24.34,23.18,-15.34,28.87,1.0,wide_left,2.0,middle_third,False,-15.46,28.84,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0019,0.8665,0.6372,True,122.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,8_3,11,2002901,144,151,,00:10.4,00:11.1,0,10,0.7,1,2,right_to_left,8,player_possession,,,46529,F. Alcedo,4,LCB,,,,,1635,SP Cristal,-33.4,22.02,1,wide_left,1,defensive_third,False,-34.4,21.7,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,False,True,True,2.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,1.0,create,9.0,medium_block,,,,,False,False,0.87,-162.26,2.0,backward,,,5.46,1.0,jogging,10.42,6.07,-4.34,10.21,8.26,43.61,42.66,-0.95,42.29,44.24,1.95,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-137.78,2.0,backward,19.12,2.0,medium,1.0,successful,7_6,False,69651.0,D. Enriquez,1.0,GK,-47.76,7.07,3.0,center,1.0,defensive_third,False,-47.99,4.64,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9978,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,19.81,2.0,medium,,,,,,-132.4,4.0,sideway_right,,,,15.63,2.0,medium,-115.19,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
12,7_6,12,2002901,144,151,,00:10.4,00:11.1,0,10,0.7,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,46529.0,F. Alcedo,4.0,LCB,1635,SP Cristal,-47.2,6.55,3,center,1,defensive_third,False,-47.76,7.07,3,center,1,defensive_third,False,8_3,144.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.7,137.12,2.0,backward,False,False,3.96,1.0,jogging,26.2,10.38,-15.82,10.21,8.26,57.41,56.02,-1.39,42.29,44.24,1.95,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,19.81,2.0,medium,,,,,,-132.4,4.0,sideway_right,,,,15.63,2.0,medium,-115.19,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.73,19.81,-33.4,22.02,1.0,wide_left,1.0,defensive_third,False,-34.4,21.7,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9957,True,151.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
13,9_1,13,2002901,145,151,127.0,00:08.7,00:11.1,0,8,2.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,44367,J. SernaquÃ©,14,RM,46529.0,F. Alcedo,4.0,LCB,2069,Alianza U,24.51,-18.31,4,half_space_right,3,attacking_third,False,29.25,-18.48,4,half_space_right,3,attacking_third,False,8_3,144.0,151.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,18.76,-2.05,1.0,forward,,,28.06,4.0,sprinting,,,,-9.92,-8.26,34.43,37.51,3.08,42.58,44.24,1.66,,,,,,,False,,,,,,,,,,,,,,,,,,46529.0,F. Alcedo,4.0,LCB,,,,,,,,,,,,,,,88.78,89.57,165.63,165.98,6.37,1.0,jogging,21.69,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.73,6.07,6.07,21.49,False,,,,-8.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,0.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.071,0.007,0.099,0.0,0.0,0.0,True,True,True,True,
14,8_4,14,2002901,169,181,,00:12.9,00:14.1,0,12,1.2,1,2,right_to_left,8,player_possession,,,69651,D. Enriquez,1,GK,,,,,1635,SP Cristal,-47.99,4.64,3,center,1,defensive_third,False,-47.29,1.87,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,2.86,-75.82,4.0,sideway_right,False,False,8.55,1.0,jogging,10.38,3.52,-6.86,3.96,2.34,51.95,49.63,-2.32,48.54,50.16,1.62,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-115.19,4.0,sideway_right,15.63,2.0,medium,2.0,unsuccessful,7_7,,809223.0,S. GonzÃ¡lez,17.0,RW,3.12,-25.12,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6765,False,0.0008,False,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,10.0,10.0,,,,,,,,,True,4132.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,57.18,3.0,long,,,,,,-28.17,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
15,7_7,15,2002901,169,181,,00:12.9,00:14.1,0,12,1.2,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,4.66,-24.78,5,wide_right,2,middle_third,False,3.12,-25.12,5,wide_right,2,middle_third,False,8_4,169.0,,,,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.58,-167.55,2.0,backward,False,False,,,,6.56,4.74,-1.82,3.96,2.34,-0.7,-0.78,-0.08,48.54,50.16,1.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,57.18,3.0,long,,,,,,-28.17,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,3.0,ahead,3.0,ahead,60.31,57.18,-47.99,4.64,3.0,center,1.0,defensive_third,False,-47.29,1.87,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0008,0.6765,0.8589,True,181.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
16,9_2,16,2002901,170,181,153.0,00:11.3,00:14.1,0,11,2.8,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,44367,J. SernaquÃ©,14,RM,69651.0,D. Enriquez,1.0,GK,2069,Alianza U,40.97,-11.22,4,half_space_right,3,attacking_third,False,44.62,-4.16,3,center,3,attacking_third,False,8_4,169.0,181.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,20.57,62.66,3.0,sideway_left,,,26.41,4.0,sprinting,,,,-3.78,-2.34,44.75,46.96,2.21,48.72,50.16,1.44,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,69651.0,D. Enriquez,1.0,GK,,,,,,,,,,,,,,,100.56,99.81,177.47,178.93,6.81,1.0,jogging,19.6,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.74,3.52,3.52,20.37,False,,,,-47.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,0.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.401,0.536,0.536,0.0,0.0,0.0,True,True,True,True,
17,7_8,17,2002901,174,181,,00:13.4,00:14.1,0,13,0.7,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,-22.68,-24.53,5,wide_right,1,defensive_third,False,-22.99,-24.49,5,wide_right,1,defensive_third,False,8_4,169.0,,,,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.34,172.65,2.0,backward,False,False,1.96,1.0,jogging,10.93,9.14,-1.79,3.12,2.34,25.8,25.33,-0.47,49.38,50.16,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132.0,3.0,False,,,False,,,False,,,,,,,36.34,3.0,long,,,,,,-47.71,4.0,sideway_right,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,37.71,35.85,-47.8,3.59,3.0,center,1.0,defensive_third,False,-47.29,1.87,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.7818,0.7692,True,179.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,8_5,18,2002901,217,217,,00:17.7,00:17.7,0,17,0.0,1,1,left_to_right,8,player_possession,,,11861,C. Ramos,4,LCB,,,,,2069,Alianza U,-6.94,14.55,2,half_space_left,2,middle_third,False,-6.94,14.55,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,3,1.0,True,False,False,True,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,143.72,2.0,backward,,,9.84,1.0,jogging,4.71,4.71,0.0,32.69,32.69,39.63,39.63,0.0,19.81,19.81,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,982175.0,R. CampodÃ³nico,16.0,LW,8.7,19.3,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
19,1_1,19,2002901,235,254,,00:19.5,00:21.4,0,19,1.9,1,1,left_to_right,1,off_ball_run,9.0,support,982176,B. Guevara,2,LB,38855.0,M. Lliuya,12.0,LM,2069,Alianza U,-10.68,22.85,1,wide_left,2,middle_third,False,-5.14,29.55,1,wide_left,2,middle_third,False,8_6,239.0,,,,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.28,50.41,3.0,sideway_left,False,False,16.39,2.0,running,2.81,4.57,1.76,25.65,21.9,36.33,27.04,-9.29,26.85,30.6,3.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,22.32,11.7,11.59,24.32,1.0,wide_left,2.0,middle_third,False,5.41,24.49,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0016,0.8906,0.768,True,,True,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
20,9_4,20,2002901,237,242,237.0,00:19.7,00:20.2,0,19,0.5,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,59033,L. Sosa,8,RB,38855.0,M. Lliuya,12.0,LM,1635,SP Cristal,-9.16,-24.05,5,wide_right,2,middle_third,False,-10.17,-25.01,5,wide_right,2,middle_third,False,8_6,239.0,254.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,-136.45,2.0,backward,,,10.04,1.0,jogging,,,,-25.25,-24.33,16.09,14.16,-1.93,27.25,28.17,0.92,,,,,,,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,12.0,LM,,,,,,,,,,,,,,,48.44,50.37,149.29,149.79,14.27,1.0,jogging,-4.23,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.83,1.25,0.53,1.83,False,,,,-112.12,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,1.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.216,0.25,0.25,0.0,0.002,0.002,True,True,,True,
21,9_3,21,2002901,237,254,237.0,00:19.7,00:21.4,0,19,1.7,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,22957,J. Pretell,11,RDM,38855.0,M. Lliuya,12.0,LM,1635,SP Cristal,-9.94,-18.77,4,half_space_right,2,middle_third,False,-7.29,-22.58,5,wide_right,2,middle_third,False,8_6,239.0,254.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.59,-55.18,4.0,sideway_right,,,12.73,1.0,jogging,,,,-25.25,-21.9,15.31,14.61,-0.7,27.25,30.6,3.35,,,,,,,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,12.0,LM,,,,,,,,,,,,,,,48.44,53.08,149.29,152.52,12.11,1.0,jogging,0.62,,,,,,,,,,,,,,,,,,,,4.0,5.0,4.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.04,2.68,2.68,6.04,False,,,,-86.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,1.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.216,0.25,0.25,0.0,0.002,0.002,True,True,,True,
22,8_6,22,2002901,239,254,,00:19.9,00:21.4,0,19,1.5,1,1,left_to_right,8,player_possession,,,38855,M. Lliuya,12,LM,,,,,2069,Alianza U,10.09,25.06,1,wide_left,2,middle_third,False,5.41,24.49,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,3,2.0,False,False,False,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,15.0,defending_direct,6.0,direct,,,,,False,False,4.66,-173.06,2.0,backward,False,False,11.75,1.0,jogging,0.76,2.68,1.92,24.88,21.9,14.79,16.49,1.7,27.62,30.6,2.98,False,True,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_11,False,982173.0,O. VÃ¡squez,10.0,DM,2.25,13.29,2.0,half_space_left,2.0,middle_third,False,2.9,15.29,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9961,False,0.0037,False,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,11.64,1.0,short,,,,,,-105.76,4.0,sideway_right,,,,9.68,1.0,short,-94.74,4.0,sideway_right,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
23,7_9,23,2002901,239,247,,00:19.9,00:20.7,0,19,0.8,1,1,left_to_right,7,passing_option,,,982176,B. Guevara,2,LB,38855.0,M. Lliuya,12.0,LM,2069,Alianza U,-9.55,24.27,1,wide_left,2,middle_third,False,-7.13,27.25,1,wide_left,2,middle_third,False,8_6,239.0,,,,1_1,9.0,support,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.84,50.92,3.0,sideway_left,False,False,17.19,2.0,running,3.13,3.75,0.62,24.88,23.24,34.43,30.37,-4.06,27.62,29.26,1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.9,2.0,medium,,,,,,178.68,2.0,backward,,,,,,,,,,False,6.0,8.0,-2.0,1.0,behind,1.0,behind,19.66,14.52,10.09,25.06,1.0,wide_left,2.0,middle_third,False,7.25,25.27,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0016,0.8906,0.768,True,243.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_10,24,2002901,239,248,,00:19.9,00:20.8,0,19,0.9,1,1,left_to_right,7,passing_option,,,982175,R. CampodÃ³nico,16,LW,38855.0,M. Lliuya,12.0,LM,2069,Alianza U,7.59,22.07,1,wide_left,2,middle_third,False,7.67,24.7,1,wide_left,2,middle_third,False,8_6,239.0,,,,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.35,88.26,3.0,sideway_left,False,False,10.51,1.0,jogging,3.14,3.22,0.08,24.88,23.01,17.29,15.34,-1.95,27.62,29.49,1.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.52,1.0,short,,,,,,-126.58,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,3.9,0.87,10.09,25.06,1.0,wide_left,2.0,middle_third,False,6.94,25.18,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0051,0.8118,0.9444,True,240.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,7_11,25,2002901,245,254,,00:20.5,00:21.4,0,20,0.9,1,1,left_to_right,7,passing_option,,,982173,O. VÃ¡squez,10,DM,38855.0,M. Lliuya,12.0,LM,2069,Alianza U,2.36,11.67,2,half_space_left,2,middle_third,False,2.25,13.29,2,half_space_left,2,middle_third,False,8_6,239.0,,,,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,93.88,3.0,sideway_left,False,False,6.54,1.0,jogging,8.48,2.94,-5.53,23.7,21.9,21.34,19.65,-1.69,28.8,30.6,1.8,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,11.64,1.0,short,,,,,,-105.76,4.0,sideway_right,,,,9.68,1.0,short,-94.74,4.0,sideway_right,False,6.0,6.0,0.0,1.0,behind,1.0,behind,14.79,11.64,7.91,25.38,1.0,wide_left,2.0,middle_third,False,5.41,24.49,1.0,wide_left,2.0,middle_third,False,True,True,False,False,False,0.0037,0.9961,0.9755,True,254.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,9_5,26,2002901,256,264,256.0,00:21.6,00:22.4,0,21,0.8,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,287968,C. Cabellos,15,AM,982173.0,O. VÃ¡squez,10.0,DM,1635,SP Cristal,-1.44,-7.74,3,center,2,middle_third,False,-1.96,-12.5,4,half_space_right,2,middle_third,False,8_7,264.0,264.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.8,-96.23,4.0,sideway_right,,,21.53,3.0,hsr,,,,-21.66,-20.95,20.22,18.99,-1.23,30.84,31.55,0.71,,,,,,,False,,,,,,,,,,,,,,,,,,982173.0,O. VÃ¡squez,10.0,DM,,,,,,,,,,,,,,,52.04,51.9,164.76,162.87,7.74,1.0,jogging,13.79,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,2.94,2.94,6.0,False,,,,-6.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,1.0,regain,1.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.203,0.203,0.203,0.002,0.002,0.002,True,True,True,True,
