,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
728,9_113,728,2010821,15015,15034,14986.0,20:49.6,20:54.4,20,49,4.8,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,852672,M. Sosa,19,CF,69726.0,P. Serra,6.0,RCB,1635,SP Cristal,17.19,14.29,2,half_space_left,2,middle_third,False,14.63,23.41,1,wide_left,2,middle_third,False,8_147,15008.0,15034.0,1.0,pass,,,,1,winning,1,0,84,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,24.16,105.68,3.0,sideway_left,,,18.02,2.0,running,,,,-15.12,-18.64,32.31,33.27,0.96,38.38,34.86,-3.52,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69726.0,P. Serra,6.0,RCB,,,,,,,,,,,,,,,77.77,73.18,-162.64,-159.66,11.07,1.0,jogging,6.96,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.6,2.09,2.09,20.0,False,,,,-71.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,10.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.242,0.453,0.453,0.001,0.0,0.001,True,True,True,True,
729,7_379,729,2010821,15027,15034,,20:53.7,20:54.4,20,53,0.7,1,1,left_to_right,7,passing_option,,,43377,F. Oncoy,14,RM,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,10.75,-12.05,4,half_space_right,2,middle_third,False,12.78,-13.54,4,half_space_right,2,middle_third,False,8_147,15008.0,,,,,,,2,losing,0,1,84,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.17,-36.28,1.0,forward,False,False,,,,5.63,4.95,-0.68,17.09,18.64,6.34,5.86,-0.48,36.41,34.86,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,30.33,3.0,long,,,,,,23.1,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,30.25,30.33,-16.81,-24.53,5.0,wide_right,2.0,middle_third,False,-15.12,-25.44,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0053,0.4495,0.9504,True,15034.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
730,7_380,730,2010821,15027,15034,,20:53.7,20:54.4,20,53,0.7,1,1,left_to_right,7,passing_option,,,69745,L. Garro,8,RB,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,2.55,-35.23,5,wide_right,2,middle_third,False,3.86,-34.64,5,wide_right,2,middle_third,False,8_147,15008.0,,,,,,,2,losing,0,1,84,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.2,24.25,1.0,forward,False,False,,,,14.11,12.9,-1.2,17.09,18.64,14.54,14.78,0.24,36.41,34.86,-1.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,21.45,2.0,medium,,,,,,-27.13,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,22.12,21.09,-16.81,-24.53,5.0,wide_right,2.0,middle_third,False,-15.12,-25.44,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0011,0.9029,0.7074,True,15031.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
731,8_148,731,2010821,15197,15217,,21:10.7,21:12.7,21,10,2.0,1,2,right_to_left,8,player_possession,,,592187,A. PÃ³sito,4,LCB,,,,,1635,SP Cristal,-37.85,18.12,2,half_space_left,1,defensive_third,False,-33.78,24.13,1,wide_left,1,defensive_third,False,,,,,,,,,1,winning,1,0,86,2.0,True,False,True,True,1.0,False,6,direct,15,defending_direct,6.0,direct,15.0,defending_direct,5.0,chaotic,5.0,chaotic,,,3.0,free_kick_for,False,False,7.27,55.89,3.0,sideway_left,True,False,13.29,1.0,jogging,12.21,4.08,-8.12,6.87,8.18,44.72,41.96,-2.76,46.63,45.32,-1.31,False,False,13.0,unknown,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_382,True,852672.0,M. Sosa,19.0,CF,6.39,20.38,1.0,wide_left,2.0,middle_third,False,5.46,19.83,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.6952,False,0.0033,False,4.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,8.0,9.0,,,,,,,,,True,442.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,40.34,3.0,long,,,,,,-5.33,1.0,forward,,,,34.42,3.0,long,-2.66,1.0,forward,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
732,7_381,732,2010821,15198,15217,,21:10.8,21:12.7,21,10,1.9,1,2,right_to_left,7,passing_option,,,58369,L. DÃ­az,2,LB,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-18.83,31.95,1,wide_left,1,defensive_third,False,-20.01,33.41,1,wide_left,1,defensive_third,False,8_148,15197.0,,,,,,,1,winning,1,0,86,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.87,128.95,3.0,sideway_left,False,False,,,,14.01,8.9,-5.11,6.92,8.18,25.75,28.19,2.44,46.58,45.32,-1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132.0,3.0,False,,,False,,,False,,,,,,,22.75,2.0,medium,,,,,,35.86,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,23.24,16.61,-37.69,18.37,2.0,half_space_left,1.0,defensive_third,False,-33.78,24.13,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9887,0.979,True,15200.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
733,7_382,733,2010821,15198,15217,,21:10.8,21:12.7,21,10,1.9,1,2,right_to_left,7,passing_option,,,852672,M. Sosa,19,CF,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,6.42,17.48,2,half_space_left,2,middle_third,False,6.39,20.38,1,wide_left,2,middle_third,False,8_148,15197.0,,,,,,,1,winning,1,0,86,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.74,90.59,3.0,sideway_left,True,False,,,,5.08,0.4,-4.68,6.92,8.18,0.5,1.79,1.29,46.58,45.32,-1.26,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,40.34,3.0,long,,,,,,-5.33,1.0,forward,,,,34.42,3.0,long,-2.66,1.0,forward,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,44.12,40.34,-37.69,18.37,2.0,half_space_left,1.0,defensive_third,False,-33.78,24.13,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,False,0.0033,0.6952,0.9266,True,15217.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
734,7_383,734,2010821,15202,15217,,21:11.2,21:12.7,21,11,1.5,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,12,LM,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-14.96,11.48,2,half_space_left,2,middle_third,False,-17.07,15.17,2,half_space_left,2,middle_third,False,8_148,15197.0,,,,,,,1,winning,1,0,86,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.11,119.76,3.0,sideway_left,False,False,10.47,1.0,jogging,8.53,6.66,-1.87,7.12,8.18,22.08,25.25,3.17,46.38,45.32,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,19.37,2.0,medium,,,,,,-27.76,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,23.45,18.96,-37.02,19.44,2.0,half_space_left,1.0,defensive_third,False,-33.78,24.13,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0007,0.8692,0.6689,True,15215.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
735,9_114,735,2010821,15202,15217,15202.0,21:11.2,21:12.7,21,11,1.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,43377,F. Oncoy,14,RM,592187.0,A. PÃ³sito,4.0,LCB,1755,UTC Cajamarca,29.0,-13.77,4,half_space_right,3,attacking_third,False,30.26,-22.06,5,wide_right,3,attacking_third,False,8_148,15197.0,15217.0,1.0,pass,,,,2,losing,0,1,86,,,,,,,False,6,direct,15,defending_direct,,,,,,,,,,,4.0,free_kick_against,False,False,8.26,-81.36,4.0,sideway_right,,,20.8,3.0,hsr,,,,-7.12,-8.18,36.12,38.44,2.32,46.38,45.32,-1.06,,,,,,,False,,,,,,,,,,,,,,,,,,592187.0,A. PÃ³sito,4.0,LCB,,,,,,,,,,,,,,,92.58,90.55,167.88,164.55,13.51,1.0,jogging,7.3,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,9.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.82,4.08,4.08,9.82,False,,,,54.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.062,0.466,0.469,0.0,0.0,0.001,True,True,,True,
736,7_384,736,2010821,15208,15217,,21:11.8,21:12.7,21,11,0.9,1,2,right_to_left,7,passing_option,,,987402,A. Cabellos,16,LW,592187.0,A. PÃ³sito,4.0,LCB,1635,SP Cristal,-3.75,29.91,1,wide_left,2,middle_third,False,-3.59,31.0,1,wide_left,2,middle_third,False,8_148,15197.0,,,,,,,1,winning,1,0,86,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.02,81.65,3.0,sideway_left,False,False,,,,5.96,5.34,-0.62,7.37,8.18,11.12,11.77,0.65,46.13,45.32,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,32.22,3.0,long,,,,,,14.34,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,33.11,30.96,-35.72,21.31,1.0,wide_left,1.0,defensive_third,False,-33.78,24.13,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0008,0.6703,0.7613,True,15211.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
737,8_149,737,2010821,15529,15570,,21:43.9,21:48.0,21,43,4.1,1,2,right_to_left,8,player_possession,,,58369,L. DÃ­az,2,LB,,,,,1635,SP Cristal,-6.62,22.23,1,wide_left,2,middle_third,False,-8.19,26.02,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,1,0,88,1.0,False,False,False,True,2.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,6.0,direct,15.0,defending_direct,3.0,free_kick_for,,,False,False,4.2,112.5,3.0,sideway_left,False,False,3.98,1.0,jogging,15.08,3.22,-11.86,27.75,23.66,34.37,31.85,-2.52,25.75,29.84,4.09,False,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_388,False,987402.0,A. Cabellos,16.0,LW,20.28,28.58,1.0,wide_left,3.0,attacking_third,False,12.77,24.66,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.6202,True,0.0048,False,4.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,7.0,,,,,,,,,True,532.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,28.58,2.0,medium,,,,,,5.14,1.0,forward,,,,27.7,2.0,medium,2.23,1.0,forward,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
738,7_385,738,2010821,15535,15562,,21:44.5,21:47.2,21,44,2.7,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,4,LCB,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,-15.72,8.88,3,center,2,middle_third,False,-22.07,12.59,2,half_space_left,1,defensive_third,False,8_149,15529.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.35,149.7,2.0,backward,True,False,12.35,1.0,jogging,10.59,12.95,2.36,27.43,24.34,43.15,46.41,3.26,26.07,29.16,3.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.81,2.0,medium,,,,,,-127.99,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,16.36,18.46,-6.99,22.72,1.0,wide_left,2.0,middle_third,False,-7.83,24.33,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9965,0.8173,True,15541.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
739,7_386,739,2010821,15541,15570,,21:45.1,21:48.0,21,45,2.9,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,7.71,15.84,2,half_space_left,2,middle_third,False,-2.73,16.39,2,half_space_left,2,middle_third,False,8_149,15529.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.78,176.98,2.0,backward,False,False,13.81,1.0,jogging,5.88,8.0,2.12,26.57,23.66,18.86,26.39,7.53,26.93,29.84,2.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,15.8,2.0,medium,,,,,,-29.16,1.0,forward,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,16.59,11.07,-7.36,22.77,1.0,wide_left,2.0,middle_third,False,-8.19,26.02,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.002,0.9672,0.8701,True,15545.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
740,7_387,740,2010821,15546,15570,,21:45.6,21:48.0,21,45,2.4,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,12,LM,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,8.1,29.4,1,wide_left,2,middle_third,False,2.67,32.39,1,wide_left,2,middle_third,False,8_149,15529.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.45,151.16,2.0,backward,False,False,10.37,1.0,jogging,5.39,4.58,-0.82,25.7,23.66,17.6,20.99,3.39,27.8,29.84,2.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,14.72,1.0,short,,,,,,31.27,1.0,forward,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,16.79,12.59,-7.37,22.88,1.0,wide_left,2.0,middle_third,False,-8.19,26.02,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.001,0.9714,0.8857,True,15562.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
741,9_115,741,2010821,15546,15570,15546.0,21:45.6,21:48.0,21,45,2.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,43377,F. Oncoy,14,RM,58369.0,L. DÃ­az,2.0,LB,1755,UTC Cajamarca,-1.19,-20.09,4,half_space_right,2,middle_third,False,5.08,-25.17,5,wide_right,2,middle_third,False,8_149,15529.0,15570.0,1.0,pass,,,,2,losing,0,1,88,,,,,,,True,1,create,9,medium_block,,,,,,,,,4.0,free_kick_against,,,False,False,8.31,-39.01,1.0,forward,,,12.46,1.0,jogging,,,,-25.7,-23.66,24.51,28.74,4.23,27.8,29.84,2.04,,,,,,,False,,,,,,,,,,,,,,,,,,58369.0,L. DÃ­az,2.0,LB,,,,,,,,,,,,,,,65.03,66.95,159.4,157.13,4.93,1.0,jogging,7.53,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,3.22,3.22,9.0,False,,,,82.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,11.0,1.0,False,,7_386,1.0,first,False,0.002,False,,,False,False,False,False,False,False,0.068,0.488,0.488,0.0,0.001,0.001,True,True,,True,
742,7_388,742,2010821,15568,15570,,21:47.8,21:48.0,21,47,0.2,1,2,right_to_left,7,passing_option,,,987402,A. Cabellos,16,LW,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,20.95,28.78,1,wide_left,3,attacking_third,False,20.28,28.58,1,wide_left,3,attacking_third,False,8_149,15529.0,,,,1_88,2.0,coming_short,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-166.49,2.0,backward,False,False,,,,3.88,0.96,-2.93,23.76,23.66,2.81,3.38,0.57,29.74,29.84,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,28.58,2.0,medium,,,,,,5.14,1.0,forward,,,,27.7,2.0,medium,2.23,1.0,forward,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,29.28,28.58,-8.15,25.57,1.0,wide_left,2.0,middle_third,False,-8.19,26.02,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0048,0.6202,0.4825,False,15570.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
743,1_88,743,2010821,15571,15586,,21:48.1,21:49.6,21,48,1.5,1,2,right_to_left,1,off_ball_run,2.0,coming_short,987402,A. Cabellos,16,LW,58369.0,L. DÃ­az,2.0,LB,1635,SP Cristal,19.9,28.45,1,wide_left,3,attacking_third,False,12.77,24.66,1,wide_left,2,middle_third,False,8_149,15529.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.62,-152.01,2.0,backward,False,False,18.27,2.0,running,3.29,0.96,-2.33,23.61,23.4,3.71,10.63,6.92,29.89,30.1,0.21,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,28.16,20.37,-8.17,26.24,1.0,wide_left,2.0,middle_third,False,-7.4,27.5,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0048,0.6202,0.4825,False,,False,0.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
