,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3177,7_1607,3177,1440324,43911,43932,,70:41.1,70:43.2,70,41,2.1,2,1,left_to_right,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-29.13,-0.31,3,center,1,defensive_third,False,-28.32,-3.17,3,center,1,defensive_third,False,8_640,43911.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,-74.19,4.0,sideway_right,False,False,5.39,1.0,jogging,22.36,20.28,-2.09,9.46,12.45,38.59,40.77,2.18,43.04,40.05,-2.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.79,1.0,short,,,,,,-71.43,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,2.0,same_line,14.79,12.63,-33.84,13.71,2.0,half_space_left,1.0,defensive_third,False,-27.64,9.44,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.966,True,43911.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3178,7_1608,3178,1440324,43911,43971,,70:41.1,70:47.1,70,41,6.0,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-16.1,8.13,3,center,2,middle_third,False,-9.9,-5.62,3,center,2,middle_third,False,8_640,43911.0,,,,1_384,8.0,run_ahead_of_the_ball,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.68,-65.73,4.0,sideway_right,False,False,11.16,1.0,jogging,7.58,9.54,1.97,9.46,20.23,25.56,30.13,4.57,43.04,32.27,-10.77,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,12.13,1.0,short,,,,,,-68.94,4.0,sideway_right,,,,10.91,1.0,short,-72.28,4.0,sideway_right,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,18.6,12.13,-33.84,13.71,2.0,half_space_left,1.0,defensive_third,False,-14.26,5.7,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0009,0.9992,0.8866,True,43971.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3179,1_384,3179,1440324,43921,43932,,70:42.1,70:43.2,70,42,1.1,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,69642,J. AlarcÃ³n,15,AM,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-17.44,4.46,3,center,2,middle_third,False,-17.55,-0.3,3,center,1,defensive_third,False,8_640,43911.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.4,-91.32,4.0,sideway_right,False,False,15.65,2.0,running,7.7,9.94,2.24,10.32,12.45,27.76,30.0,2.24,42.18,40.05,-2.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.62,14.02,-31.48,11.3,2.0,half_space_left,1.0,defensive_third,False,-27.64,9.44,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0009,0.9979,0.7995,True,,True,0.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3180,7_1609,3180,1440324,43929,43945,,70:42.9,70:44.5,70,42,1.6,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-13.47,19.31,2,half_space_left,2,middle_third,False,-13.47,16.4,2,half_space_left,2,middle_third,False,8_640,43911.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.92,-90.0,4.0,sideway_right,False,False,6.53,1.0,jogging,7.26,9.42,2.16,11.7,15.94,25.17,29.41,4.24,40.8,36.56,-4.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.91,1.0,short,,,,,,37.62,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,17.96,12.45,-28.75,9.88,2.0,half_space_left,1.0,defensive_third,False,-22.41,7.74,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0004,0.9942,0.7236,True,43938.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3181,7_1610,3181,1440324,43941,43953,,70:44.1,70:45.3,70,44,1.2,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,9.16,30.19,1,wide_left,2,middle_third,False,13.86,30.59,1,wide_left,2,middle_third,False,8_640,43911.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.72,4.86,1.0,forward,False,False,14.1,1.0,jogging,6.14,5.5,-0.64,14.92,17.89,5.76,4.03,-1.73,37.58,34.61,-2.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,True,1.0,through,True,1.0,through,True,2.0,around,3.0,last,2.0,around,40.38,3.0,long,,,,,,34.81,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,39.77,40.57,-23.98,8.2,3.0,center,1.0,defensive_third,False,-19.32,7.25,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0047,0.5303,0.7239,True,43950.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3182,7_1611,3182,1440324,43970,43971,,70:47.0,70:47.1,70,47,0.1,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,17.13,12.89,2,half_space_left,2,middle_third,False,16.85,12.76,2,half_space_left,2,middle_third,False,8_640,43911.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-155.71,2.0,backward,False,False,8.92,1.0,jogging,2.85,3.12,0.27,20.08,20.23,2.95,3.38,0.43,32.42,32.27,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,31.9,3.0,long,,,,,,12.79,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,32.33,31.9,-14.42,5.81,3.0,center,2.0,middle_third,False,-14.26,5.7,3.0,center,2.0,middle_third,False,False,False,,False,False,0.003,0.8126,0.6798,True,43971.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3183,9_545,3183,1440324,43970,43971,43970.0,70:47.0,70:47.1,70,47,0.1,2,2,right_to_left,9,on_ball_engagement,15.0,other,39310,A. Arias,15,AM,24791.0,IgnÃ¡cio,4.0,LCB,1668,Melgar,9.35,-7.23,3,center,2,middle_third,False,9.36,-7.01,3,center,2,middle_third,False,8_640,43911.0,43971.0,1.0,pass,,,,1,winning,2,1,309,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,89.3,3.0,sideway_left,,,5.94,1.0,jogging,,,,-20.08,-20.23,29.43,29.59,0.16,32.42,32.27,-0.15,,,,,,,False,,,,,,,,,,,,,,,,,,24791.0,IgnÃ¡cio,4.0,LCB,,,,,,,,,,,,,,,67.17,67.0,175.04,175.12,8.17,1.0,jogging,-2.23,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,5.27,5.07,5.07,5.27,False,,,,-59.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.054,0.061,0.128,0.0,0.0,0.0,True,True,True,True,
3184,1_385,3184,1440324,43976,43994,,70:47.6,70:49.4,70,47,1.8,2,1,left_to_right,1,off_ball_run,2.0,coming_short,38933,I. Ãvila,19,CF,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,15.22,11.81,2,half_space_left,2,middle_third,False,9.42,5.72,3,center,2,middle_third,False,8_641,43980.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.45,-133.6,4.0,sideway_right,False,True,16.83,2.0,running,4.62,4.32,-0.3,21.59,21.62,6.37,12.2,5.83,30.91,30.88,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,30.12,19.58,-9.44,-5.48,3.0,center,2.0,middle_third,False,-6.03,-6.31,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0026,0.9574,0.9411,True,,True,0.0,False,,,,True,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3185,8_641,3185,1440324,43980,43994,,70:48.0,70:49.4,70,48,1.4,2,1,left_to_right,8,player_possession,,,69642,J. AlarcÃ³n,15,AM,,,,,1635,SP Cristal,-8.83,-5.34,3,center,2,middle_third,False,-6.03,-6.31,3,center,2,middle_third,False,,,,,,,,,2,losing,1,2,309,15.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,3.01,-19.11,1.0,forward,False,False,7.72,1.0,jogging,9.54,3.23,-6.31,22.01,21.62,30.84,27.65,-3.19,30.49,30.88,0.39,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,-72.28,4.0,sideway_right,10.91,1.0,short,1.0,successful,7_1613,False,43746.0,J. Grimaldo,16.0,LW,16.36,-27.77,5.0,wide_right,2.0,middle_third,False,14.16,-31.46,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.667,False,0.0043,False,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,5.0,5.0,,,,,,,,,True,424.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,31.01,3.0,long,,,,,,-43.79,1.0,forward,,,,23.14,2.0,medium,-48.61,4.0,sideway_right,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3186,7_1612,3186,1440324,43980,43994,,70:48.0,70:49.4,70,48,1.4,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,13.77,10.65,2,half_space_left,2,middle_third,False,9.42,5.72,3,center,2,middle_third,False,8_641,43980.0,,,,1_385,2.0,coming_short,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.59,-131.42,4.0,sideway_right,False,True,16.93,2.0,running,5.87,4.32,-1.56,22.01,21.62,8.24,12.2,3.96,30.49,30.88,0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.68,2.0,medium,,,,,,35.28,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,27.68,19.58,-8.83,-5.34,3.0,center,2.0,middle_third,False,-6.03,-6.31,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0026,0.9574,0.9411,True,43980.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3187,7_1613,3187,1440324,43980,43994,,70:48.0,70:49.4,70,48,1.4,2,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,16,LW,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,12.35,-26.01,5,wide_right,2,middle_third,False,16.36,-27.77,5,wide_right,2,middle_third,False,8_641,43980.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.39,-23.7,1.0,forward,False,False,11.24,1.0,jogging,8.23,4.49,-3.75,22.01,21.62,9.66,5.26,-4.4,30.49,30.88,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,31.01,3.0,long,,,,,,-43.79,1.0,forward,,,,23.14,2.0,medium,-48.61,4.0,sideway_right,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,29.59,31.01,-8.83,-5.34,3.0,center,2.0,middle_third,False,-6.03,-6.31,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0043,0.667,0.8142,True,43994.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3188,9_546,3188,1440324,43984,43994,43984.0,70:48.4,70:49.4,70,48,1.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,38919,W. Tandazo,9,LDM,69642.0,J. AlarcÃ³n,15.0,AM,1668,Melgar,0.02,4.0,3,center,2,middle_third,False,2.86,6.95,3,center,2,middle_third,False,8_641,43980.0,43994.0,1.0,pass,,,,1,winning,2,1,309,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.16,46.09,3.0,sideway_left,,,14.9,1.0,jogging,,,,-21.94,-21.62,21.96,24.48,2.52,30.56,30.88,0.32,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,15.0,AM,,,,,,,,,,,,,,,60.8,58.87,-174.9,-173.85,8.04,1.0,jogging,6.86,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.16,3.23,3.23,8.16,False,,,,-130.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_1613,1.0,first,True,0.0043,False,,,False,False,False,False,False,False,0.131,0.135,0.184,0.001,0.001,0.001,True,True,True,True,
3189,7_1614,3189,1440324,43992,43994,,70:49.2,70:49.4,70,49,0.2,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,-11.54,-24.82,5,wide_right,2,middle_third,False,-11.29,-25.07,5,wide_right,2,middle_third,False,8_641,43980.0,,,,,,,2,losing,1,2,309,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,-42.27,1.0,forward,False,False,6.43,1.0,jogging,11.42,11.28,-0.13,21.63,21.62,33.17,32.91,-0.26,30.87,30.88,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,19.46,2.0,medium,,,,,,-105.44,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,19.43,19.48,-6.44,-6.07,3.0,center,2.0,middle_third,False,-6.03,-6.31,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0005,0.9918,0.6527,True,43993.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3190,9_547,3190,1440324,44000,44086,44000.0,70:50.0,70:58.6,70,50,8.6,2,2,right_to_left,9,on_ball_engagement,15.0,other,38925,P. Reyna,2,LB,43746.0,J. Grimaldo,16.0,LW,1668,Melgar,-18.84,22.2,1,wide_left,1,defensive_third,False,-16.26,20.54,1,wide_left,2,middle_third,False,8_642,44013.0,44086.0,1.0,pass,,,,1,winning,2,1,310,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.85,-32.76,1.0,forward,,,10.4,1.0,jogging,,,,-21.83,-31.23,2.99,14.97,11.98,30.67,21.27,-9.4,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,16.0,LW,,,,,,,,,,,,,,,45.97,43.87,-141.08,-151.51,8.4,1.0,jogging,2.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,2.35,0.78,7.0,False,,,,0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,True,0.217,0.023,0.319,0.001,0.0,0.017,True,True,True,True,
3191,1_386,3191,1440324,44003,44054,,70:50.3,70:55.4,70,50,5.1,2,1,left_to_right,1,off_ball_run,7.0,pulling_wide,69642,J. AlarcÃ³n,15,AM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,-3.56,-7.79,3,center,2,middle_third,False,23.55,-26.09,5,wide_right,3,attacking_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.63,-34.02,1.0,forward,True,False,23.16,3.0,hsr,3.24,3.61,0.37,22.15,27.82,25.71,4.27,-21.44,30.35,24.68,-5.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,29.54,11.72,16.41,-29.56,5.0,wide_right,2.0,middle_third,False,12.1,-23.6,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0107,0.6222,0.8957,True,,True,0.0,True,,,,False,,,4.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3192,8_642,3192,1440324,44013,44086,,70:51.3,70:58.6,70,51,7.3,2,1,left_to_right,8,player_possession,,,43746,J. Grimaldo,16,LW,,,,,1635,SP Cristal,14.16,-31.46,5,wide_right,2,middle_third,False,13.94,-20.93,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,2,310,1.0,False,False,False,True,1.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,16.3,91.2,3.0,sideway_left,False,False,8.06,1.0,jogging,4.49,2.35,-2.13,23.33,31.23,9.17,17.29,8.12,29.17,21.27,-7.9,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-48.61,4.0,sideway_right,23.14,2.0,medium,1.0,successful,7_1620,False,38634.0,G. ChÃ¡vez,6.0,RCB,-3.26,-12.38,4.0,half_space_right,2.0,middle_third,False,-1.35,-14.07,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.995,False,0.001,False,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.21,2.0,medium,,,,,,153.57,2.0,backward,,,,19.1,2.0,medium,155.18,2.0,backward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3193,7_1615,3193,1440324,44013,44034,,70:51.3,70:53.4,70,51,2.1,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,-8.71,-27.5,5,wide_right,2,middle_third,False,-4.2,-29.99,5,wide_right,2,middle_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.96,-28.9,1.0,forward,False,False,8.76,1.0,jogging,10.87,12.2,1.33,23.33,25.4,32.04,29.6,-2.44,29.17,27.1,-2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.77,1.0,short,,,,,,-162.08,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,23.21,15.55,14.16,-31.46,5.0,wide_right,2.0,middle_third,False,11.27,-31.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0011,0.9946,0.9448,True,44086.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
