,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2879,8_590,2879,1722733,39975,39981,,61:02.5,61:03.1,61,2,0.6,2,2,right_to_left,8,player_possession,,,38933,I. Ãvila,16,LW,,,,,1635,SP Cristal,29.23,-10.67,4,half_space_right,3,attacking_third,False,29.6,-10.92,4,half_space_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,269,4.0,False,False,False,False,8.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,0.48,-34.05,1.0,forward,,,2.95,1.0,jogging,4.28,2.14,-2.13,37.09,37.53,7.86,7.93,0.07,16.91,16.47,-0.44,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-36.82,1.0,forward,12.87,1.0,short,1.0,successful,7_1470,False,59033.0,L. Sosa,8.0,RB,36.49,-26.95,5.0,wide_right,3.0,attacking_third,False,32.9,-28.35,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9737,False,0.0104,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.45,2.0,medium,,,,,,-66.74,4.0,sideway_right,,,,18.36,2.0,medium,-82.62,4.0,sideway_right,True,5.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2880,7_1469,2880,1722733,39975,39981,,61:02.5,61:03.1,61,2,0.6,2,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,38933.0,I. Ãvila,16.0,LW,1635,SP Cristal,37.18,-4.99,3,center,3,attacking_third,False,37.44,-6.29,3,center,3,attacking_third,False,8_590,39975.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,-78.69,4.0,sideway_right,False,False,7.89,1.0,jogging,1.64,1.17,-0.47,37.09,37.53,-0.09,0.09,0.18,16.91,16.47,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.62,1.0,short,,,,,,33.72,1.0,forward,,,,,,,,,,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,9.77,9.11,29.23,-10.67,4.0,half_space_right,3.0,attacking_third,False,29.6,-10.92,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0364,0.6084,0.822,True,39977.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2881,7_1470,2881,1722733,39975,39981,,61:02.5,61:03.1,61,2,0.6,2,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,38933.0,I. Ãvila,16.0,LW,1635,SP Cristal,36.64,-26.98,5,wide_right,3,attacking_third,False,36.49,-26.95,5,wide_right,3,attacking_third,False,8_590,39975.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.18,168.69,2.0,backward,False,False,1.15,1.0,jogging,11.35,6.41,-4.94,37.09,37.53,0.45,1.04,0.59,16.91,16.47,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.45,2.0,medium,,,,,,-66.74,4.0,sideway_right,,,,18.36,2.0,medium,-82.62,4.0,sideway_right,True,5.0,6.0,-1.0,3.0,ahead,3.0,ahead,17.91,17.45,29.23,-10.67,4.0,half_space_right,3.0,attacking_third,False,29.6,-10.92,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0104,0.9737,0.9158,True,39981.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2882,9_475,2882,1722733,39995,40013,39989.0,61:03.9,61:06.3,61,3,2.4,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,69659,E. Perleche,2,LB,59033.0,L. Sosa,8.0,RB,2898,Deportivo Garci,-37.42,21.3,1,wide_left,1,defensive_third,False,-32.34,24.64,1,wide_left,1,defensive_third,False,8_591,40000.0,40013.0,1.0,pass,,,,3,drawing,0,0,269,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.77,33.32,1.0,forward,,,14.63,1.0,jogging,,,,-38.68,-39.18,1.26,6.84,5.58,15.32,14.82,-0.5,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,8.0,RB,,,,,,,,,,,,,,,34.39,36.94,-124.83,-133.55,11.37,1.0,jogging,3.26,,,,,,,,,,,,,,,,,,,,4.0,8.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.58,4.35,4.35,9.23,False,,,,67.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.117,0.018,0.117,0.004,0.0,0.004,True,True,True,True,
2883,8_591,2883,1722733,40000,40013,,61:05.0,61:06.3,61,5,1.3,2,2,right_to_left,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,32.9,-28.35,5,wide_right,3,attacking_third,False,28.55,-26.77,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,269,5.0,False,False,False,False,8.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,4.29,160.04,2.0,backward,False,False,12.77,1.0,jogging,6.41,4.35,-2.06,39.23,39.18,6.33,10.63,4.3,14.77,14.82,0.05,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-82.62,4.0,sideway_right,18.36,2.0,medium,1.0,successful,7_1471,False,38632.0,M. TÃ¡vara,10.0,DM,19.29,-15.34,4.0,half_space_right,3.0,attacking_third,False,17.11,-16.22,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9757,False,0.0029,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.71,1.0,short,,,,,,129.01,3.0,sideway_left,,,,13.14,1.0,short,119.26,3.0,sideway_left,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2884,7_1471,2884,1722733,40000,40013,,61:05.0,61:06.3,61,5,1.3,2,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,10,DM,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,19.93,-12.89,4,half_space_right,3,attacking_third,False,19.29,-15.34,4,half_space_right,3,attacking_third,False,8_591,40000.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.41,-104.64,4.0,sideway_right,False,False,7.27,1.0,jogging,3.77,5.39,1.62,39.23,39.18,19.3,19.89,0.59,14.77,14.82,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.71,1.0,short,,,,,,129.01,3.0,sideway_left,,,,13.14,1.0,short,119.26,3.0,sideway_left,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,20.18,14.71,32.9,-28.35,5.0,wide_right,3.0,attacking_third,False,28.55,-26.77,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0029,0.9757,0.9727,True,40013.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2885,7_1472,2885,1722733,40002,40006,,61:05.2,61:05.6,61,5,0.4,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,16,LW,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,34.73,-8.7,3,center,3,attacking_third,False,35.77,-8.91,3,center,3,attacking_third,False,8_591,40000.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,-8.49,1.0,forward,False,False,9.76,1.0,jogging,5.46,4.89,-0.57,39.4,39.54,4.67,3.77,-0.9,14.6,14.46,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.7,2.0,medium,,,,,,82.89,3.0,sideway_left,,,,,,,,,,False,6.0,5.0,1.0,2.0,same_line,3.0,ahead,19.7,19.49,32.29,-28.25,5.0,wide_right,3.0,attacking_third,False,30.99,-27.8,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0323,0.4129,0.6167,True,40002.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2886,9_476,2886,1722733,40021,40036,40021.0,61:07.1,61:08.6,61,7,1.5,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,562776,P. Erustes,14,RM,38632.0,M. TÃ¡vara,10.0,DM,2898,Deportivo Garci,-23.46,15.53,2,half_space_left,1,defensive_third,False,-17.95,14.11,2,half_space_left,2,middle_third,False,8_592,40024.0,40036.0,1.0,pass,,,,3,drawing,0,0,269,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.42,-14.45,1.0,forward,,,13.58,1.0,jogging,,,,-38.7,-37.23,15.24,19.28,4.04,15.3,16.77,1.47,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,10.0,DM,,,,,,,,,,,,,,,39.68,41.79,-155.97,-158.43,6.83,1.0,jogging,6.75,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.73,3.08,3.08,5.73,False,,,,-13.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.027,0.298,0.314,0.0,0.002,0.002,True,True,True,True,
2887,8_592,2887,1722733,40024,40036,,61:07.4,61:08.6,61,7,1.2,2,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,17.11,-16.22,4,half_space_right,2,middle_third,False,15.14,-15.36,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,269,6.0,False,False,False,False,8.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,2.22,156.42,2.0,backward,False,False,6.6,1.0,jogging,5.39,3.08,-2.31,38.4,37.23,21.29,22.09,0.8,15.6,16.77,1.17,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,119.26,3.0,sideway_left,13.14,1.0,short,1.0,successful,7_1475,True,809223.0,S. GonzÃ¡lez,17.0,RW,37.41,16.75,2.0,half_space_left,3.0,attacking_third,False,40.58,19.38,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.457,True,0.0134,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,39.08,3.0,long,,,,,,55.26,3.0,sideway_left,,,,37.14,3.0,long,53.18,3.0,sideway_left,True,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2888,7_1473,2888,1722733,40024,40036,,61:07.4,61:08.6,61,7,1.2,2,2,right_to_left,7,passing_option,,,34353,F. Romero,6,RCB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,3.18,-10.78,4,half_space_right,2,middle_third,False,2.29,-10.63,4,half_space_right,2,middle_third,False,8_592,40024.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.92,170.43,2.0,backward,False,False,,,,19.81,16.04,-3.77,38.4,37.23,35.22,34.94,-0.28,15.6,16.77,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.74,1.0,short,,,,,,158.59,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.95,13.69,17.11,-16.22,4.0,half_space_right,2.0,middle_third,False,15.14,-15.36,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.001,0.997,0.9084,True,40026.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2889,7_1474,2889,1722733,40031,40036,,61:08.1,61:08.6,61,8,0.5,2,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,7.74,9.22,2,half_space_left,2,middle_third,False,7.67,9.04,3,center,2,middle_third,False,8_592,40024.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.14,-111.25,4.0,sideway_right,False,True,1.44,1.0,jogging,7.87,8.03,0.16,37.51,37.23,29.77,29.56,-0.21,16.49,16.77,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.52,2.0,medium,,,,,,107.02,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,26.34,25.52,15.74,-15.88,4.0,half_space_right,2.0,middle_third,False,15.14,-15.36,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0023,0.9931,0.6933,True,40036.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2890,7_1475,2890,1722733,40034,40036,,61:08.4,61:08.6,61,8,0.2,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,37.43,16.6,2,half_space_left,3,attacking_third,False,37.41,16.75,2,half_space_left,3,attacking_third,False,8_592,40024.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,108.92,3.0,sideway_left,False,False,,,,7.79,4.92,-2.86,37.24,37.23,-0.19,-0.18,0.01,16.76,16.77,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.08,3.0,long,,,,,,55.26,3.0,sideway_left,,,,37.14,3.0,long,53.18,3.0,sideway_left,True,10.0,0.0,10.0,3.0,ahead,3.0,ahead,39.02,39.08,15.34,-15.56,4.0,half_space_right,2.0,middle_third,False,15.14,-15.36,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,True,0.0134,0.457,0.146,False,40036.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2891,9_477,2891,1722733,40047,40065,40047.0,61:09.7,61:11.5,61,9,1.8,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,71220,E. Canales,10,DM,809223.0,S. GonzÃ¡lez,17.0,RW,2898,Deportivo Garci,-36.53,-11.66,4,half_space_right,1,defensive_third,False,-40.28,-18.8,4,half_space_right,1,defensive_third,True,8_593,40055.0,40065.0,1.0,pass,,,,3,drawing,0,0,269,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.1,-117.71,4.0,sideway_right,,,16.05,2.0,running,,,,-38.65,-42.75,2.12,2.47,0.35,15.35,11.25,-4.1,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,23.89,25.0,129.77,120.72,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.05,2.85,2.85,7.05,False,,,,18.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.341,0.114,0.345,0.04,0.001,0.04,True,True,True,True,
2892,8_593,2892,1722733,40055,40065,,61:10.5,61:11.5,61,10,1.0,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,40.58,19.38,2,half_space_left,3,attacking_third,True,41.23,21.49,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,269,7.0,False,False,False,False,8.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,2.48,72.88,3.0,sideway_left,True,False,,,,4.92,2.85,-2.07,40.46,42.75,-0.12,1.52,1.64,13.54,11.25,-2.29,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,53.18,3.0,sideway_left,37.14,3.0,long,1.0,successful,7_1476,False,28636.0,N. Pasquini,2.0,LB,25.02,21.39,1.0,wide_left,3.0,attacking_third,False,30.11,22.7,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9887,False,0.0129,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.21,2.0,medium,,,,,,-179.65,2.0,backward,,,,14.35,1.0,short,-171.75,2.0,backward,False,2.0,8.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2893,7_1476,2893,1722733,40055,40065,,61:10.5,61:11.5,61,10,1.0,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,21.09,19.33,2,half_space_left,3,attacking_third,False,25.02,21.39,1,wide_left,3,attacking_third,False,8_593,40055.0,,,,1_345,9.0,support,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.45,27.66,1.0,forward,True,False,15.83,2.0,running,10.69,8.64,-2.05,40.46,42.75,19.37,17.73,-1.64,13.54,11.25,-2.29,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.21,2.0,medium,,,,,,-179.65,2.0,backward,,,,14.35,1.0,short,-171.75,2.0,backward,False,2.0,8.0,-6.0,1.0,behind,1.0,behind,19.49,16.21,40.58,19.38,2.0,half_space_left,3.0,attacking_third,True,41.23,21.49,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0129,0.9887,0.9769,True,40065.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2894,1_345,2894,1722733,40057,40068,,61:10.7,61:11.8,61,10,1.1,2,2,right_to_left,1,off_ball_run,9.0,support,28636,N. Pasquini,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,21.83,19.62,2,half_space_left,3,attacking_third,False,26.1,22.06,1,wide_left,3,attacking_third,False,8_593,40055.0,,,,,,,3,drawing,0,0,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.52,29.74,1.0,forward,True,False,15.98,2.0,running,11.1,8.64,-2.46,40.95,43.23,19.12,17.13,-1.99,13.05,10.77,-2.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,19.19,14.64,41.02,19.73,2.0,half_space_left,3.0,attacking_third,True,40.74,21.98,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0129,0.9887,0.9769,True,,True,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
