,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,9_1,10,1435287,138,152,138.0,00:09.8,00:11.2,0,9,1.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,67095,C. Waterman,19,CF,38632.0,M. TÃ¡vara,9.0,LDM,1651,Alianza Lima,10.72,-17.65,4,half_space_right,2,middle_third,False,14.81,-13.5,4,half_space_right,2,middle_third,False,8_3,141.0,152.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.88,45.42,3.0,sideway_left,,,14.99,1.0,jogging,,,,-14.58,-12.64,25.3,27.45,2.15,37.92,39.86,1.94,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,70.54,71.88,167.77,169.77,7.43,1.0,jogging,7.56,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.33,3.51,3.51,6.33,False,,,,56.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.039,0.014,0.061,0.0,0.0,0.0,True,True,True,True,
11,8_3,11,1435287,141,152,,00:10.1,00:11.2,0,10,1.1,1,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,-16.64,14.92,2,half_space_left,2,middle_third,False,-18.24,12.77,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,9.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,2.36,-126.66,4.0,sideway_right,False,False,8.69,1.0,jogging,5.54,3.51,-2.04,14.19,12.64,30.83,30.88,0.05,38.31,39.86,1.55,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-85.15,4.0,sideway_right,16.34,2.0,medium,1.0,successful,7_5,False,24791.0,IgnÃ¡cio,6.0,RCB,-25.44,-13.21,4.0,half_space_right,1.0,defensive_third,False,-22.6,-16.68,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9974,False,0.0001,False,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,6.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,26.96,2.0,medium,,,,,,-105.49,4.0,sideway_right,,,,22.49,2.0,medium,-117.11,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
12,7_5,12,1435287,141,152,,00:10.1,00:11.2,0,10,1.1,1,1,left_to_right,7,passing_option,,,24791,IgnÃ¡cio,6,RCB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-24.74,-12.09,4,half_space_right,1,defensive_third,False,-25.44,-13.21,4,half_space_right,1,defensive_third,False,8_3,141.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,-122.01,4.0,sideway_right,False,False,4.31,1.0,jogging,19.27,16.46,-2.81,14.19,12.64,38.93,38.08,-0.85,38.31,39.86,1.55,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,26.96,2.0,medium,,,,,,-105.49,4.0,sideway_right,,,,22.49,2.0,medium,-117.11,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,28.2,26.96,-16.64,14.92,2.0,half_space_left,2.0,middle_third,False,-18.24,12.77,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9853,True,152.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
13,7_6,13,1435287,141,152,,00:10.1,00:11.2,0,10,1.1,1,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,3.09,-23.74,5,wide_right,2,middle_third,False,7.05,-18.69,4,half_space_right,2,middle_third,False,8_3,141.0,,,,1_0,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.91,51.9,3.0,sideway_left,False,True,,,,11.69,4.12,-7.57,14.19,12.64,11.1,5.59,-5.51,38.31,39.86,1.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,41.28,3.0,long,,,,,,-54.79,4.0,sideway_right,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,43.4,40.36,-16.64,14.92,2.0,half_space_left,2.0,middle_third,False,-18.24,12.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,True,0.0166,0.4249,0.9191,True,149.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_7,14,1435287,141,152,,00:10.1,00:11.2,0,10,1.1,1,1,left_to_right,7,passing_option,,,58369,L. DÃ­az,4,LCB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-30.75,15.06,2,half_space_left,1,defensive_third,False,-31.68,12.46,2,half_space_left,1,defensive_third,False,8_3,141.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.52,-109.68,4.0,sideway_right,False,False,9.1,1.0,jogging,19.32,16.9,-2.42,14.19,12.64,44.94,44.32,-0.62,38.31,39.86,1.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,14.11,1.0,short,,,,,,179.43,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,14.11,13.44,-16.64,14.92,2.0,half_space_left,2.0,middle_third,False,-18.24,12.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9993,0.9062,True,141.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,1_1,15,1435287,168,198,,00:12.8,00:15.8,0,12,3.0,1,1,left_to_right,1,off_ball_run,1.0,behind,11873,Y. YotÃºn,15,AM,24791.0,IgnÃ¡cio,6.0,RCB,1635,SP Cristal,6.24,13.4,2,half_space_left,2,middle_third,False,12.68,-2.98,3,center,2,middle_third,False,8_4,171.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.61,-68.54,4.0,sideway_right,False,True,21.86,3.0,hsr,6.53,3.2,-3.33,10.97,12.45,4.73,-0.23,-4.96,41.53,40.05,-1.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,41.81,33.72,-23.46,-16.03,4.0,half_space_right,1.0,defensive_third,False,-17.87,-17.26,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,True,0.0106,0.4594,0.9053,True,,False,0.0,False,True,False,False,False,,,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
16,8_4,16,1435287,171,193,,00:13.1,00:15.3,0,13,2.2,1,1,left_to_right,8,player_possession,,,24791,IgnÃ¡cio,6,RCB,,,,,1635,SP Cristal,-22.6,-16.68,4,half_space_right,1,defensive_third,False,-18.13,-17.29,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,9.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,4.99,-7.77,1.0,forward,False,False,8.16,1.0,jogging,16.46,8.27,-8.19,10.82,12.39,33.42,30.52,-2.9,41.68,40.11,-1.57,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-117.11,4.0,sideway_right,22.49,2.0,medium,1.0,successful,7_9,False,58369.0,L. DÃ­az,4.0,LCB,-28.2,1.04,3.0,center,1.0,defensive_third,False,-26.69,1.51,3.0,center,1.0,defensive_third,False,,,,,,,,,0.998,False,0.0,False,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,20.91,2.0,medium,,,,,,118.78,3.0,sideway_left,,,,22.16,2.0,medium,118.46,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_8,17,1435287,180,193,,00:14.0,00:15.3,0,14,1.3,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,15,AM,24791.0,IgnÃ¡cio,6.0,RCB,1635,SP Cristal,8.37,7.85,3,center,2,middle_third,False,11.71,-0.58,3,center,2,middle_third,False,8_4,171.0,,,,1_1,1.0,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.49,-68.39,4.0,sideway_right,False,False,24.88,3.0,hsr,6.08,4.72,-1.35,10.78,12.39,2.41,0.68,-1.73,41.72,40.11,-1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,True,1.0,through,True,1.0,through,3.0,last,1.0,through,36.08,3.0,long,,,,,,36.72,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,38.36,34.2,-20.12,-17.84,4.0,half_space_right,1.0,defensive_third,False,-18.13,-17.29,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,True,0.0106,0.4594,0.9053,True,186.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_9,18,1435287,186,193,,00:14.6,00:15.3,0,14,0.7,1,1,left_to_right,7,passing_option,,,58369,L. DÃ­az,4,LCB,24791.0,IgnÃ¡cio,6.0,RCB,1635,SP Cristal,-28.93,2.62,3,center,1,defensive_third,False,-28.2,1.04,3,center,1,defensive_third,False,8_4,171.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-65.2,4.0,sideway_right,False,False,8.9,1.0,jogging,16.69,15.44,-1.25,11.71,12.39,40.64,40.59,-0.05,40.79,40.11,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,20.91,2.0,medium,,,,,,118.78,3.0,sideway_left,,,,22.16,2.0,medium,118.46,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,22.86,20.91,-18.78,-17.86,4.0,half_space_right,1.0,defensive_third,False,-18.13,-17.29,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9827,True,193.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
19,8_5,19,1435287,209,221,,00:16.9,00:18.1,0,16,1.2,1,1,left_to_right,8,player_possession,,,58369,L. DÃ­az,4,LCB,,,,,1635,SP Cristal,-26.69,1.51,3,center,1,defensive_third,False,-25.04,4.58,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,False,False,False,9.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,3.49,61.74,3.0,sideway_left,False,False,10.42,1.0,jogging,15.44,12.99,-2.44,11.88,11.22,38.57,36.26,-2.31,40.62,41.28,0.66,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,118.46,3.0,sideway_left,22.16,2.0,medium,1.0,successful,7_10,False,28636.0,N. Pasquini,2.0,LB,-18.61,22.36,1.0,wide_left,1.0,defensive_third,False,-17.37,24.38,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.999,False,0.0001,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,18.91,2.0,medium,,,,,,70.12,3.0,sideway_left,,,,15.22,2.0,medium,77.86,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_10,20,1435287,209,221,,00:16.9,00:18.1,0,16,1.2,1,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,58369.0,L. DÃ­az,4.0,LCB,1635,SP Cristal,-18.6,20.71,1,wide_left,1,defensive_third,False,-18.61,22.36,1,wide_left,1,defensive_third,False,8_5,209.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,90.35,3.0,sideway_left,False,False,5.06,1.0,jogging,21.38,15.52,-5.86,11.88,11.22,30.48,29.83,-0.65,40.62,41.28,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,18.91,2.0,medium,,,,,,70.12,3.0,sideway_left,,,,15.22,2.0,medium,77.86,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,20.83,18.91,-26.69,1.51,3.0,center,1.0,defensive_third,False,-25.04,4.58,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9897,True,221.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,1_2,21,1435287,222,253,,00:18.2,00:21.3,0,18,3.1,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,38632,M. TÃ¡vara,9,LDM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-3.04,8.81,3,center,2,middle_third,False,2.18,22.02,1,wide_left,2,middle_third,False,8_6,237.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.79,68.44,3.0,sideway_left,True,False,16.48,2.0,running,4.04,2.8,-1.24,11.2,14.39,14.24,12.21,-2.03,41.3,38.11,-3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.68,17.02,-18.54,22.5,1.0,wide_left,1.0,defensive_third,False,-14.08,27.06,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0033,0.8973,0.7643,True,,False,1.0,False,,,,False,,,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
22,1_3,22,1435287,223,267,,00:18.3,00:22.7,0,18,4.4,1,1,left_to_right,1,off_ball_run,2.0,coming_short,11873,Y. YotÃºn,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,10.95,0.17,3,center,2,middle_third,False,1.62,16.04,2,half_space_left,2,middle_third,False,8_6,237.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.14,120.45,3.0,sideway_left,True,False,17.25,2.0,running,0.96,3.51,2.55,11.2,15.29,0.25,13.67,13.42,41.3,37.21,-4.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,37.01,18.19,-18.45,22.65,1.0,wide_left,1.0,defensive_third,False,-12.56,27.44,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0065,0.7626,0.8275,True,,True,1.0,False,,,,True,,,8.0,1.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
23,8_6,23,1435287,237,267,,00:19.7,00:22.7,0,19,3.0,1,1,left_to_right,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-17.37,24.38,1,wide_left,2,middle_third,False,-12.56,27.44,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,7.0,False,False,False,False,9.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,5.87,32.46,1.0,forward,False,False,6.93,1.0,jogging,15.52,9.56,-5.96,12.15,15.29,29.52,27.85,-1.67,40.35,37.21,-3.14,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,77.86,3.0,sideway_left,15.22,2.0,medium,1.0,successful,7_14,False,58369.0,L. DÃ­az,4.0,LCB,-22.48,10.51,2.0,half_space_left,1.0,defensive_third,False,-22.98,10.08,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9992,False,0.0001,False,4.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,7.0,8.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.62,2.0,medium,,,,,,-120.37,4.0,sideway_right,,,,19.42,2.0,medium,-119.63,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_11,24,1435287,237,266,,00:19.7,00:22.6,0,19,2.9,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,10.94,6.57,3,center,2,middle_third,False,2.03,15.98,2,half_space_left,2,middle_third,False,8_6,237.0,,,,1_3,2.0,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.89,133.44,3.0,sideway_left,True,False,17.72,2.0,running,3.69,3.4,-0.29,12.15,15.26,1.21,13.23,12.02,40.35,37.24,-3.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,32.37,3.0,long,,,,,,-30.89,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,33.45,18.55,-17.37,24.38,1.0,wide_left,2.0,middle_third,False,-12.56,27.44,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0065,0.7626,0.8275,True,241.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,7_12,25,1435287,243,260,,00:20.3,00:22.0,0,20,1.7,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,0.48,17.72,2,half_space_left,2,middle_third,False,3.15,24.38,1,wide_left,2,middle_third,False,8_6,237.0,,,,1_2,7.0,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.85,68.15,3.0,sideway_left,True,False,15.12,2.0,running,1.76,3.56,1.8,13.1,14.93,12.62,11.78,-0.84,39.4,37.57,-1.83,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,17.89,2.0,medium,,,,,,-21.2,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,18.63,16.26,-16.47,25.45,1.0,wide_left,2.0,middle_third,False,-12.82,27.42,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0033,0.8973,0.7643,True,248.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
