,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1665,8_334,1665,1425178,23743,23750,,39:30.3,39:31.0,39,30,0.7,1,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,16,LW,,,,,1635,SP Cristal,-1.99,-11.15,4,half_space_right,2,middle_third,False,-1.69,-10.69,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,193,1.0,False,True,True,True,1.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,6.0,direct,15.0,defending_direct,,,,,False,False,0.43,56.89,3,sideway_left,,,2.85,1.0,jogging,0.92,0.89,-0.03,6.72,7.62,8.71,9.31,0.6,47.28,46.38,-0.9,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,False,False,False,False,False,-13.91,1.0,forward,48.86,3.0,long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1666,7_840,1666,1425178,23743,23750,,39:30.3,39:31.0,39,30,0.7,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,15,AM,809223.0,S. GonzÃ¡lez,16.0,LW,1635,SP Cristal,-7.38,-5.91,3,center,2,middle_third,False,-6.25,-6.89,3,center,2,middle_third,False,8_334,23743.0,,,,,,,3,drawing,0,0,193,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,-40.93,1,forward,False,False,7.78,1.0,jogging,6.29,5.09,-1.2,6.72,7.62,14.1,13.87,-0.23,47.28,46.38,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.94,1.0,short,,,,,,140.19,2.0,backward,,,,,,,,,,False,4.0,5.0,-1.0,1.0,behind,1.0,behind,7.52,5.94,-1.99,-11.15,4.0,half_space_right,2.0,middle_third,False,-1.69,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0043,0.9504,0.9795,True,23750.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1667,7_841,1667,1425178,23743,23750,,39:30.3,39:31.0,39,30,0.7,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,16.0,LW,1635,SP Cristal,3.78,-3.63,3,center,2,middle_third,False,4.58,-3.68,3,center,2,middle_third,False,8_334,23743.0,,,,,,,3,drawing,0,0,193,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-3.58,1,forward,False,False,4.24,1.0,jogging,4.2,4.26,0.05,6.72,7.62,2.94,3.04,0.1,47.28,46.38,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1.0,short,,,,,,49.85,3.0,sideway_left,,,,,,,,,,True,3.0,2.0,1.0,3.0,ahead,3.0,ahead,9.48,9.4,-1.99,-11.15,4.0,half_space_right,2.0,middle_third,False,-1.69,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0094,0.751,0.926,True,23747.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1668,7_842,1668,1425178,23743,23750,,39:30.3,39:31.0,39,30,0.7,1,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,809223.0,S. GonzÃ¡lez,16.0,LW,1635,SP Cristal,-16.49,-24.49,5,wide_right,2,middle_third,False,-15.9,-23.79,5,wide_right,2,middle_third,False,8_334,23743.0,,,,,,,3,drawing,0,0,193,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,49.87,3,sideway_left,False,False,,,,13.77,13.32,-0.45,6.72,7.62,23.21,23.52,0.31,47.28,46.38,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.33,2.0,medium,,,,,,-137.33,2.0,backward,,,,,,,,,,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,19.7,19.33,-1.99,-11.15,4.0,half_space_right,2.0,middle_third,False,-1.69,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.8813,0.7916,True,23750.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1669,7_843,1669,1425178,23748,23750,,39:30.8,39:31.0,39,30,0.2,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,809223.0,S. GonzÃ¡lez,16.0,LW,1635,SP Cristal,-14.81,-11.05,4,half_space_right,2,middle_third,False,-13.98,-11.13,4,half_space_right,2,middle_third,False,8_334,23743.0,,,,,,,3,drawing,0,0,193,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.67,-7.19,1,forward,False,False,,,,5.04,5.14,0.1,7.37,7.62,22.18,21.6,-0.58,46.63,46.38,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.3,1.0,short,,,,,,-177.95,2.0,backward,,,,,,,,,,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,13.0,12.3,-1.81,-10.89,4.0,half_space_right,2.0,middle_third,False,-1.69,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0034,0.793,0.8029,True,23750.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1670,9_312,1670,1425178,23749,23750,23725.0,39:28.5,39:31.0,39,28,2.5,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38681,R. Guarderas,9,LDM,809223.0,S. GonzÃ¡lez,16.0,LW,1670,AtlÃ©tico Grau,9.3,11.26,2,half_space_left,2,middle_third,False,8.84,11.27,2,half_space_left,2,middle_third,False,8_334,23743.0,23750.0,5.0,possession_loss,,,,3,drawing,0,0,193,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.1,176.35,2,backward,,,16.6,2.0,running,,,,-7.49,-7.62,16.79,16.46,-0.33,46.51,46.38,-0.13,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,16.0,LW,,,,,,,,,,,,,,,56.78,56.71,-169.05,-169.13,3.47,1.0,jogging,13.13,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.56,7.17,7.17,19.44,False,,,,-60.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.339,0.35,0.376,0.002,0.003,0.004,True,True,True,,
1671,9_313,1671,1425178,23755,23784,23755.0,39:31.5,39:34.4,39,31,2.9,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,11873,Y. YotÃºn,15,AM,809307.0,R. Tapia,6.0,RCB,1635,SP Cristal,-5.43,-6.86,3,center,2,middle_third,False,0.68,-4.63,3,center,2,middle_third,False,8_335,23773.0,23784.0,1.0,pass,,,,3,drawing,0,0,194,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.79,20.05,1,forward,,,9.8,1.0,jogging,,,,-27.7,-22.56,22.27,23.24,0.97,26.3,31.44,5.14,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809307.0,R. Tapia,6.0,RCB,,,,,,,,,,,,,,,53.57,54.22,175.77,174.03,5.17,1.0,jogging,4.63,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,7.0,7.0,6.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,5.66,1.26,0.64,5.66,True,,,,20.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.255,0.245,0.321,0.001,0.001,0.002,True,True,,True,
1672,9_314,1672,1425178,23772,23784,23772.0,39:33.2,39:34.4,39,33,1.2,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,11,RDM,809307.0,R. Tapia,6.0,RCB,1635,SP Cristal,-6.37,-8.96,3,center,2,middle_third,False,-2.12,-6.3,3,center,2,middle_third,False,8_335,23773.0,23784.0,1.0,pass,,,,3,drawing,0,0,194,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.02,32.04,1,forward,,,14.93,1.0,jogging,,,,-24.11,-22.56,17.74,20.44,2.7,29.89,31.44,1.55,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809307.0,R. Tapia,6.0,RCB,,,,,,,,,,,,,,,55.29,54.22,175.61,174.03,6.5,1.0,jogging,8.43,,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,7.0,7.0,6.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.87,2.15,2.15,8.87,False,,,,85.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.255,0.245,0.321,0.001,0.001,0.002,True,True,,True,
1673,8_335,1673,1425178,23773,23784,,39:33.3,39:34.4,39,33,1.1,1,2,right_to_left,8,player_possession,,,809307,R. Tapia,6,RCB,,,,,1670,AtlÃ©tico Grau,-1.21,4.34,3,center,2,middle_third,False,0.07,5.64,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,194,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,,,False,False,1.76,45.44,3,sideway_left,,,6.64,1.0,jogging,0.64,1.26,0.62,23.95,22.56,25.16,22.49,-2.67,30.05,31.44,1.39,True,True,4.0,recovery,1.0,pass,,False,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_846,,57414.0,N. Bandiera,15.0,AM,20.25,16.7,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.6328,True,0.0089,False,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,6.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.01,2.0,medium,,,,,,28.73,1.0,forward,,,,,,,,,,True,7.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1674,7_844,1674,1425178,23773,23784,,39:33.3,39:34.4,39,33,1.1,1,2,right_to_left,7,passing_option,,,43742,D. Soto,11,RDM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,17.82,4.1,3,center,2,middle_third,False,14.3,4.34,3,center,2,middle_third,False,8_335,23773.0,,,,,,,3,drawing,0,0,194,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.22,176.1,2,backward,False,False,,,,0.71,1.99,1.28,23.95,22.56,6.13,8.26,2.13,30.05,31.44,1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.41,2.0,medium,,,,,,-3.35,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,19.03,14.29,-1.21,4.34,3.0,center,2.0,middle_third,False,0.07,5.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0066,0.7582,0.8937,True,23780.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1675,7_845,1675,1425178,23780,23784,,39:34.0,39:34.4,39,34,0.4,1,2,right_to_left,7,passing_option,,,38681,R. Guarderas,9,LDM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,1.29,11.03,2,half_space_left,2,middle_third,False,0.75,11.08,2,half_space_left,2,middle_third,False,8_335,23773.0,,,,,,,3,drawing,0,0,194,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.57,175.03,2,backward,False,False,4.95,1.0,jogging,1.79,1.83,0.04,22.97,22.56,21.68,21.81,0.13,31.03,31.44,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.63,1.0,short,,,,,,79.35,3.0,sideway_left,,,,,,,,,,False,7.0,7.0,0.0,2.0,same_line,2.0,same_line,6.22,5.48,-0.81,5.17,3.0,center,2.0,middle_third,False,0.07,5.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0021,0.6796,0.7583,True,23783.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1676,7_846,1676,1425178,23782,23784,,39:34.2,39:34.4,39,34,0.2,1,2,right_to_left,7,passing_option,,,57414,N. Bandiera,15,AM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,20.74,16.61,2,half_space_left,3,attacking_third,False,20.25,16.7,2,half_space_left,3,attacking_third,False,8_335,23773.0,,,,,,,3,drawing,0,0,194,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.05,170.68,2,backward,False,False,,,,8.9,9.0,0.1,22.75,22.56,2.01,2.31,0.3,31.25,31.44,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.01,2.0,medium,,,,,,28.73,1.0,forward,,,,,,,,,,True,7.0,2.0,5.0,3.0,ahead,3.0,ahead,23.91,23.01,-0.39,5.41,3.0,center,2.0,middle_third,False,0.07,5.64,3.0,center,2.0,middle_third,False,True,False,,False,True,0.0089,0.6328,0.6152,True,23784.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1677,7_847,1677,1425178,23783,23784,,39:34.3,39:34.4,39,34,0.1,1,2,right_to_left,7,passing_option,,,38692,P. de la Cruz,16,LW,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,1.4,18.45,2,half_space_left,2,middle_third,False,1.44,18.33,2,half_space_left,2,middle_third,False,8_335,23773.0,,,,,,,3,drawing,0,0,194,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.55,-77.2,4,sideway_right,False,False,4.84,1.0,jogging,9.16,9.07,-0.09,22.65,22.56,21.25,21.12,-0.13,31.35,31.44,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.76,1.0,short,,,,,,83.84,3.0,sideway_left,,,,,,,,,,False,7.0,6.0,1.0,2.0,same_line,2.0,same_line,13.02,12.76,-0.17,5.53,3.0,center,2.0,middle_third,False,0.07,5.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.003,0.7706,0.6825,True,23784.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1678,8_336,1678,1425178,23803,23803,,39:36.3,39:36.3,39,36,0.0,1,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-12.98,-18.32,4,half_space_right,2,middle_third,False,-12.98,-18.32,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,195,2.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,105.18,3,sideway_left,,,,,,2.9,2.9,0.0,10.83,10.83,23.81,23.81,0.0,43.17,43.17,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,43746.0,J. Grimaldo,17.0,RW,5.74,21.77,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1679,8_337,1679,1425178,23824,23832,,39:38.4,39:39.2,39,38,0.8,1,2,right_to_left,8,player_possession,,,71216,R. Rojas,8,RB,,,,,1670,AtlÃ©tico Grau,-14.33,-10.65,4,half_space_right,2,middle_third,False,-15.11,-10.69,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,196,3.0,True,False,True,True,2.0,False,5,chaotic,5,chaotic,6.0,direct,15.0,defending_direct,5.0,chaotic,5.0,chaotic,,,,,False,False,0.78,-177.06,2,backward,,,3.57,1.0,jogging,9.5,7.55,-1.95,19.07,17.3,33.4,32.41,-0.99,34.93,36.7,1.77,False,False,2.0,pass_interception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_848,False,18216.0,P. Ãlvarez,1.0,GK,-38.48,-1.49,3.0,center,1.0,defensive_third,False,-40.77,-1.53,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9924,False,0.0,False,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,8.0,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,25.12,2.0,medium,,,,,,158.51,2.0,backward,,,,24.09,2.0,medium,146.74,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1680,7_848,1680,1425178,23824,23832,,39:38.4,39:39.2,39,38,0.8,1,2,right_to_left,7,passing_option,,,18216,P. Ãlvarez,1,GK,71216.0,R. Rojas,8.0,RB,1670,AtlÃ©tico Grau,-37.82,-0.74,3,center,1,defensive_third,False,-38.48,-1.49,3,center,1,defensive_third,False,8_337,23824.0,,,,,,,3,drawing,0,0,196,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.01,-131.35,4,sideway_right,False,False,,,,25.87,14.06,-11.81,19.07,17.3,56.89,55.78,-1.11,34.93,36.7,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,25.12,2.0,medium,,,,,,158.51,2.0,backward,,,,24.09,2.0,medium,146.74,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,25.49,25.12,-14.33,-10.65,4.0,half_space_right,2.0,middle_third,False,-15.11,-10.69,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0,0.9924,0.9153,True,23832.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1681,7_849,1681,1425178,23824,23832,,39:38.4,39:39.2,39,38,0.8,1,2,right_to_left,7,passing_option,,,39269,D. Franco,4,LCB,71216.0,R. Rojas,8.0,RB,1670,AtlÃ©tico Grau,-16.87,3.65,3,center,2,middle_third,False,-19.92,3.08,3,center,1,defensive_third,False,8_337,23824.0,,,,,,,3,drawing,0,0,196,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.11,-169.41,2,backward,False,False,14.04,1.0,jogging,6.54,8.83,2.29,19.07,17.3,35.94,37.22,1.28,34.93,36.7,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,14.35,1.0,short,,,,,,104.04,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,14.52,14.59,-14.33,-10.65,4.0,half_space_right,2.0,middle_third,False,-15.11,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9859,0.7856,True,23828.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
