,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3610,7_1796,3610,2009949,79704,79711,,84:59.4,85:00.1,84,59,0.7,2,1,left_to_right,7,passing_option,,,592188,I. Wisdom,12,LM,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,19.76,19.73,2,half_space_left,3,attacking_third,False,24.03,18.1,2,half_space_left,3,attacking_third,False,8_736,79674.0,,,,1_449,9.0,support,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.93,-20.89,1.0,forward,False,False,23.51,3.0,hsr,10.48,9.26,-1.22,38.67,39.34,18.91,15.31,-3.6,15.33,14.66,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.75,1.0,short,,,,,,-160.57,2.0,backward,,,,,,,,,,False,4.0,5.0,-1.0,1.0,behind,1.0,behind,15.61,10.72,34.66,24.39,1.0,wide_left,3.0,attacking_third,False,33.93,22.2,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.0369,0.9062,0.7058,True,79708.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3611,7_1797,3611,2009949,79709,79711,,84:59.9,85:00.1,84,59,0.2,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,36.22,-8.74,3,center,3,attacking_third,False,37.1,-8.88,3,center,3,attacking_third,False,8_736,79674.0,,,,1_450,3.0,cross_receiver,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.76,-9.38,1.0,forward,False,False,15.99,2.0,running,5.99,4.82,-1.17,39.3,39.34,3.08,2.24,-0.84,14.7,14.66,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.24,3.0,long,,,,,,-84.18,4.0,sideway_right,,,,26.46,2.0,medium,-80.38,4.0,sideway_right,True,4.0,1.0,3.0,2.0,same_line,3.0,ahead,31.59,31.24,34.14,22.78,1.0,wide_left,3.0,attacking_third,False,33.93,22.2,1.0,wide_left,3.0,attacking_third,False,True,True,True,True,True,0.087,0.4557,0.614,True,79711.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
3612,8_737,3612,2009949,79731,79731,,85:02.1,85:02.1,85,2,0.0,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,43.94,-10.13,4,half_space_right,3,attacking_third,True,43.94,-10.13,4,half_space_right,3,attacking_third,True,,,,,,,,,1,winning,4,0,343,2.0,False,False,False,False,5.0,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-8.57,1.0,forward,,,,,,4.82,4.82,0.0,44.63,44.63,0.69,0.69,0.0,9.37,9.37,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-80.38,4.0,sideway_right,26.46,2.0,medium,1.0,successful,7_1798,True,69642.0,J. AlarcÃ³n,19.0,CF,39.45,3.98,3.0,center,3.0,attacking_third,True,43.28,-2.27,3.0,center,3.0,attacking_third,True,,,,,,,,,0.3294,True,0.1294,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1.0,short,,,,,,107.65,3.0,sideway_left,,,,16.3,2.0,medium,119.24,3.0,sideway_left,False,1.0,2.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,True
3613,7_1798,3613,2009949,79731,79731,,85:02.1,85:02.1,85,2,0.0,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,39.45,3.98,3,center,3,attacking_third,True,39.45,3.98,3,center,3,attacking_third,True,8_737,79731.0,,,,,,,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-51.03,4.0,sideway_right,False,False,,,,2.55,1.29,-1.26,44.63,44.63,5.18,5.18,0.0,9.37,9.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1.0,short,,,,,,107.65,3.0,sideway_left,,,,16.3,2.0,medium,119.24,3.0,sideway_left,False,1.0,2.0,-1.0,1.0,behind,1.0,behind,14.81,14.81,43.94,-10.13,4.0,half_space_right,3.0,attacking_third,True,43.94,-10.13,4.0,half_space_right,3.0,attacking_third,True,True,True,False,True,True,0.1294,0.3294,0.9518,True,79731.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
3614,1_452,3614,2009949,79743,79758,,85:03.3,85:04.8,85,3,1.5,2,1,left_to_right,1,off_ball_run,1.0,behind,852672,M. Sosa,16,LW,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,43.69,9.04,3,center,3,attacking_third,True,50.34,3.54,3,center,3,attacking_third,True,8_738,79745.0,,,,,,,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,8.21,-39.59,1.0,forward,False,False,,,,4.54,5.53,0.99,47.75,50.1,4.06,-0.24,-4.3,6.25,3.9,-2.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,10.49,12.8,42.8,-1.41,3.0,center,3.0,attacking_third,True,44.49,-7.84,3.0,center,3.0,attacking_third,True,True,True,True,True,True,0.4653,0.4955,0.7944,True,,True,0.0,False,False,False,True,True,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,
3615,8_738,3615,2009949,79745,79750,,85:03.5,85:04.0,85,3,0.5,2,1,left_to_right,8,player_possession,,,69642,J. AlarcÃ³n,19,CF,,,,,1635,SP Cristal,43.28,-2.27,3,center,3,attacking_third,True,44.26,-4.6,3,center,3,attacking_third,True,,,,,,,,,1,winning,4,0,343,3.0,False,False,False,False,5.0,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,2.01,-67.19,4.0,sideway_right,False,False,,,,1.29,1.08,-0.21,48.27,49.42,4.99,5.16,0.17,5.73,4.58,-1.15,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,119.24,3.0,sideway_left,16.3,2.0,medium,1.0,successful,7_1800,False,852672.0,M. Sosa,16.0,LW,46.21,6.18,3.0,center,3.0,attacking_third,True,50.34,3.54,3.0,center,3.0,attacking_third,True,,,,,,,,,0.4955,True,0.4653,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.95,1.0,short,,,,,,79.75,3.0,sideway_left,,,,14.13,1.0,short,83.01,3.0,sideway_left,False,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,False,False
3616,7_1799,3616,2009949,79745,79750,,85:03.5,85:04.0,85,3,0.5,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,47.41,-10.24,4,half_space_right,3,attacking_third,True,48.13,-9.85,4,half_space_right,3,attacking_third,True,8_738,79745.0,,,,,,,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.69,28.44,1.0,forward,False,False,,,,4.56,4.78,0.22,48.27,49.42,0.86,1.29,0.43,5.73,4.58,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.02,1.0,short,,,,,,-55.97,4.0,sideway_right,,,,,,,,,,True,2.0,1.0,1.0,3.0,ahead,3.0,ahead,8.98,6.52,43.28,-2.27,3.0,center,3.0,attacking_third,True,44.26,-4.6,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.1948,0.1442,0.8608,True,79749.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3617,7_1800,3617,2009949,79746,79750,,85:03.6,85:04.0,85,3,0.4,2,1,left_to_right,7,passing_option,,,852672,M. Sosa,16,LW,69642.0,J. AlarcÃ³n,19.0,CF,1635,SP Cristal,44.62,7.94,3,center,3,attacking_third,True,46.21,6.18,3,center,3,attacking_third,True,8_738,79745.0,,,,1_452,1.0,behind,1,winning,4,0,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,2.26,-48.23,4.0,sideway_right,False,False,,,,5.1,5.53,0.43,48.52,49.42,3.9,3.21,-0.69,5.48,4.58,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.95,1.0,short,,,,,,79.75,3.0,sideway_left,,,,14.13,1.0,short,83.01,3.0,sideway_left,False,2.0,0.0,2.0,2.0,same_line,2.0,same_line,10.71,10.95,43.5,-2.71,3.0,center,3.0,attacking_third,True,44.26,-4.6,3.0,center,3.0,attacking_third,True,True,True,True,True,True,0.4653,0.4955,0.7944,True,79750.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
3618,8_739,3618,2009949,79761,79761,,85:05.1,85:05.1,85,5,0.0,2,1,left_to_right,8,player_possession,,,852672,M. Sosa,16,LW,,,,,1635,SP Cristal,51.54,2.95,3,center,3,attacking_third,True,51.54,2.95,3,center,3,attacking_third,True,,,,,,,,,1,winning,5,0,343,4.0,False,True,True,False,5.0,False,2,finish,8,low_block,,,,,,,,,,,5.0,goal_for,True,True,0.0,-25.62,1.0,forward,,,,,,5.5,5.5,0.0,50.13,50.13,-1.41,-1.41,0.0,3.87,3.87,0.0,False,False,1.0,pass_reception,2.0,shot,,True,False,False,False,False,False,False,83.01,3.0,sideway_left,14.13,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,,True
3619,9_625,3619,2009949,80420,80431,80420.0,86:11.0,86:12.1,86,11,1.1,2,1,left_to_right,9,on_ball_engagement,15.0,other,592188,I. Wisdom,12,LM,118910.0,H. Crespo,12.0,LM,1635,SP Cristal,28.21,-7.54,3,center,3,attacking_third,False,28.86,-7.78,3,center,3,attacking_third,False,8_740,80431.0,80431.0,1.0,pass,,,,1,winning,5,0,344,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,5.0,goal_for,,,False,False,1.0,-20.27,1.0,forward,,,3.93,1.0,jogging,,,,-3.03,-3.0,31.24,31.86,0.62,50.97,51.0,0.03,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,118910.0,H. Crespo,12.0,LM,,,,,,,,,,,,,,,81.49,82.56,173.38,175.19,9.54,1.0,jogging,-5.61,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,6.0,5.0,6.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.24,1.03,1.03,2.24,False,,,,-49.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.335,0.335,0.335,0.003,0.003,0.003,True,True,,,
3620,8_740,3620,2009949,80431,80431,,86:12.1,86:12.1,86,12,0.0,2,2,right_to_left,8,player_possession,,,118910,H. Crespo,12,LM,,,,,1645,Binacional,-28.27,6.93,3,center,1,defensive_third,False,-28.27,6.93,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,5,344,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,,,,,6.0,goal_against,,,False,False,0.0,-103.12,4.0,sideway_right,,,9.86,1.0,jogging,1.03,1.03,0.0,3.0,3.0,31.27,31.27,0.0,51.0,51.0,0.0,True,True,13.0,unknown,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_1801,,43994.0,R. Torres,14.0,RM,-10.13,-2.02,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6563,False,0.0025,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,6.0,6.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,20.23,2.0,medium,,,,,,-26.26,1.0,forward,,,,,,,,,,True,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3621,7_1801,3621,2009949,80431,80431,,86:12.1,86:12.1,86,12,0.0,2,2,right_to_left,7,passing_option,,,43994,R. Torres,14,RM,118910.0,H. Crespo,12.0,LM,1645,Binacional,-10.13,-2.02,3,center,2,middle_third,False,-10.13,-2.02,3,center,2,middle_third,False,8_740,80431.0,,,,,,,2,losing,0,5,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,135.0,3.0,sideway_left,False,False,,,,11.85,11.85,0.0,3.0,3.0,13.13,13.13,0.0,51.0,51.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,20.23,2.0,medium,,,,,,-26.26,1.0,forward,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,20.23,20.23,-28.27,6.93,3.0,center,1.0,defensive_third,False,-28.27,6.93,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0025,0.6563,0.8248,True,80431.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3622,7_1802,3622,2009949,80431,80431,,86:12.1,86:12.1,86,12,0.0,2,2,right_to_left,7,passing_option,,,69742,N. Figueroa,17,RW,118910.0,H. Crespo,12.0,LM,1645,Binacional,-17.7,-10.91,4,half_space_right,2,middle_third,False,-17.7,-10.91,4,half_space_right,2,middle_third,False,8_740,80431.0,,,,,,,2,losing,0,5,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-147.09,2.0,backward,False,False,3.07,1.0,jogging,7.12,7.12,0.0,3.0,3.0,20.7,20.7,0.0,51.0,51.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,20.74,2.0,medium,,,,,,-59.35,4.0,sideway_right,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,20.74,20.74,-28.27,6.93,3.0,center,1.0,defensive_third,False,-28.27,6.93,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0009,0.7157,0.8335,True,80431.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3623,7_1803,3623,2009949,80431,80431,,86:12.1,86:12.1,86,12,0.0,2,2,right_to_left,7,passing_option,,,71202,Ã. AzurÃ­n,1,GK,118910.0,H. Crespo,12.0,LM,1645,Binacional,-50.62,0.45,3,center,1,defensive_third,False,-50.62,0.45,3,center,1,defensive_third,False,8_740,80431.0,,,,,,,2,losing,0,5,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,167.66,2.0,backward,False,False,2.21,1.0,jogging,17.91,17.91,0.0,3.0,3.0,53.62,53.62,0.0,51.0,51.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,23.27,2.0,medium,,,,,,-163.83,2.0,backward,,,,,,,,,,False,6.0,10.0,-4.0,1.0,behind,1.0,behind,23.27,23.27,-28.27,6.93,3.0,center,1.0,defensive_third,False,-28.27,6.93,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.8884,0.7041,True,80431.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3624,7_1804,3624,2009949,80431,80431,,86:12.1,86:12.1,86,12,0.0,2,2,right_to_left,7,passing_option,,,177348,N. RodrÃ­guez,4,LCB,118910.0,H. Crespo,12.0,LM,1645,Binacional,-30.72,0.39,3,center,1,defensive_third,False,-30.72,0.39,3,center,1,defensive_third,False,8_740,80431.0,,,,,,,2,losing,0,5,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,167.7,2.0,backward,False,False,9.85,1.0,jogging,4.07,4.07,0.0,3.0,3.0,33.72,33.72,0.0,51.0,51.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,6.98,1.0,short,,,,,,-110.54,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,2.0,same_line,2.0,same_line,6.98,6.98,-28.27,6.93,3.0,center,1.0,defensive_third,False,-28.27,6.93,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0003,0.915,0.6835,True,80431.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3625,1_453,3625,2009949,80445,80480,,86:13.5,86:17.0,86,13,3.5,2,1,left_to_right,1,off_ball_run,2.0,coming_short,592188,I. Wisdom,12,LM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,24.52,-8.09,3,center,3,attacking_third,False,8.85,-5.18,3,center,2,middle_third,False,8_741,80465.0,,,,,,,1,winning,5,0,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.55,169.48,2.0,backward,False,False,16.37,2.0,running,4.46,7.66,3.19,31.5,25.22,6.98,16.37,9.39,22.5,28.78,6.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,28.83,12.76,-2.44,2.13,3.0,center,2.0,middle_third,False,-1.57,2.19,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0044,0.9397,0.9067,True,,True,0.0,False,,,,True,,,7.0,4.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3626,9_626,3626,2009949,80452,80498,80444.0,86:13.4,86:18.8,86,13,5.4,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,43994,R. Torres,14,RM,38634.0,G. ChÃ¡vez,4.0,LCB,1645,Binacional,-6.11,-5.09,3,center,2,middle_third,False,-6.02,-3.33,3,center,2,middle_third,False,8_741,80465.0,80498.0,1.0,pass,,,,2,losing,0,5,345,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,25.05,87.07,3.0,sideway_left,,,16.69,2.0,running,,,,-30.64,-24.62,24.53,18.6,-5.93,23.36,29.38,6.02,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,4.0,LCB,,,,,,,,,,,,,,,57.43,48.17,177.66,174.44,9.65,1.0,jogging,7.03,,,,,,,,,,,,,,,,,,,,2.0,0.0,10.0,7.0,8.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,9.88,1.34,0.76,11.94,False,,,,17.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,7_1808,2.0,second_last,False,0.0169,False,,,False,False,False,False,False,False,0.183,0.202,0.313,0.0,0.002,0.051,True,True,,True,
