,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2035,9_342,2035,2028645,49644,49657,49632.0,54:23.2,54:25.7,54,23,2.5,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,927728,J. Vega,17,RW,22956.0,L. Abram,4.0,LCB,1755,UTC Cajamarca,12.7,-28.07,5,wide_right,2,middle_third,False,17.27,-30.43,5,wide_right,2,middle_third,False,8_419,49632.0,49657.0,1.0,pass,,,,3,drawing,1,1,214,,,,,,,False,1,create,9,medium_block,,,,,,,,,6.0,goal_against,,,False,False,10.66,-27.31,1.0,forward,,,15.43,2.0,running,,,,-22.54,-18.65,35.24,35.92,0.68,31.46,35.35,3.89,,,,,,,False,,,,,,,,,,,,,,,,,,22956.0,L. Abram,4.0,LCB,,,,,,,,,,,,,,,81.58,84.1,159.26,157.69,10.95,1.0,jogging,4.48,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.62,6.7,6.7,12.32,False,,,,33.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,37.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.155,0.305,0.348,0.0,0.0,0.001,True,True,,True,
2036,1_258,2036,2028645,49645,49660,,54:24.5,54:26.0,54,24,1.5,2,1,left_to_right,1,off_ball_run,2.0,coming_short,38632,M. TÃ¡vara,10,DM,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-4.34,27.33,1,wide_left,2,middle_third,False,-8.48,32.66,1,wide_left,2,middle_third,False,8_419,49632.0,,,,,,,3,drawing,1,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.36,127.84,3.0,sideway_left,False,False,16.14,2.0,running,7.86,4.8,-3.05,22.21,17.93,26.55,26.41,-0.14,31.79,36.07,4.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,18.23,15.48,-22.48,29.15,1.0,wide_left,1.0,defensive_third,False,-23.96,32.35,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0004,0.9228,0.9799,True,,True,0.0,False,,,,True,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2037,8_420,2037,2028645,49668,49673,,54:26.8,54:27.3,54,26,0.5,2,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,-10.32,34.28,1,wide_left,2,middle_third,False,-10.82,34.73,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,214,2.0,False,False,True,False,2.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,0.58,138.01,2.0,backward,,,4.89,1.0,jogging,4.8,4.18,-0.62,16.64,16.11,26.96,26.93,-0.03,37.36,37.89,0.53,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-2.74,1.0,forward,17.37,2.0,medium,1.0,successful,7_1015,False,22956.0,L. Abram,4.0,LCB,-25.77,32.34,1.0,wide_left,1.0,defensive_third,False,-29.38,32.06,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9839,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.14,2.0,medium,,,,,,-170.92,2.0,backward,,,,14.9,1.0,short,-175.15,2.0,backward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2038,7_1015,2038,2028645,49668,49673,,54:26.8,54:27.3,54,26,0.5,2,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,-24.92,32.58,1,wide_left,1,defensive_third,False,-25.77,32.34,1,wide_left,1,defensive_third,False,8_420,49668.0,,,,,,,3,drawing,1,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-164.23,2.0,backward,False,False,6.36,1.0,jogging,9.26,13.49,4.23,16.64,16.11,41.56,41.88,0.32,37.36,37.89,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.14,2.0,medium,,,,,,-170.92,2.0,backward,,,,14.9,1.0,short,-175.15,2.0,backward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,14.7,15.14,-10.32,34.28,1.0,wide_left,2.0,middle_third,False,-10.82,34.73,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9839,0.9585,True,49673.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2039,7_1016,2039,2028645,49668,49673,,54:26.8,54:27.3,54,26,0.5,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,-16.6,23.64,1,wide_left,2,middle_third,False,-16.65,23.78,1,wide_left,2,middle_third,False,8_420,49668.0,,,,,,,3,drawing,1,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,109.65,3.0,sideway_left,False,False,1.2,1.0,jogging,8.45,8.5,0.05,16.64,16.11,33.24,32.76,-0.48,37.36,37.89,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,12.36,1.0,short,,,,,,-120.55,4.0,sideway_right,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,12.36,12.41,-10.32,34.28,1.0,wide_left,2.0,middle_third,False,-10.82,34.73,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.8525,0.9508,True,49668.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2040,9_343,2040,2028645,49669,49673,49669.0,54:26.9,54:27.3,54,26,0.4,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,927728,J. Vega,17,RW,38632.0,M. TÃ¡vara,10.0,DM,1755,UTC Cajamarca,15.39,-32.13,5,wide_right,2,middle_third,False,14.28,-32.38,5,wide_right,2,middle_third,False,8_420,49668.0,49673.0,1.0,pass,,,,3,drawing,1,1,214,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.19,-166.35,2.0,backward,,,10.28,1.0,jogging,,,,-16.54,-16.11,31.93,30.39,-1.54,37.46,37.89,0.43,,,,,,,True,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,10.0,DM,,,,,,,,,,,,,,,73.06,73.54,151.91,151.82,4.89,1.0,jogging,5.39,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.44,4.18,4.18,5.44,False,,,,-122.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,37.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.28,0.088,0.327,0.001,0.0,0.001,True,True,True,True,
2041,8_421,2041,2028645,49690,49732,,54:29.0,54:33.2,54,29,4.2,2,1,left_to_right,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-29.38,32.06,1,wide_left,1,defensive_third,False,-30.19,31.92,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,1,1,215,1.0,False,True,True,True,1.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,7.54,-170.19,2.0,backward,False,False,6.49,1.0,jogging,13.49,8.76,-4.72,13.76,11.9,43.14,42.09,-1.05,40.24,42.1,1.86,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-175.15,2.0,backward,14.9,1.0,short,2.0,unsuccessful,7_1020,,32929.0,F. Pacheco,19.0,CF,4.52,15.53,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.7052,False,0.0023,False,6.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,5.0,8.0,9.0,,,,,,,,,True,4141.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,38.39,3.0,long,,,,,,-25.28,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2042,7_1017,2042,2028645,49690,49717,,54:29.0,54:31.7,54,29,2.7,2,1,left_to_right,7,passing_option,,,69651,D. Enriquez,1,GK,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-47.86,10.36,2,half_space_left,1,defensive_third,False,-47.41,11.48,2,half_space_left,1,defensive_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.0,68.11,3.0,sideway_left,False,False,4.89,1.0,jogging,23.44,16.02,-7.41,13.76,10.48,61.62,57.89,-3.73,40.24,43.52,3.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,28.5,2.0,medium,,,,,,-130.42,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,28.5,24.12,-29.38,32.06,1.0,wide_left,1.0,defensive_third,False,-32.52,30.45,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9986,0.9625,True,49690.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2043,7_1018,2043,2028645,49715,49722,,54:31.5,54:32.2,54,31,0.7,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-11.42,31.69,1,wide_left,2,middle_third,False,-10.86,32.57,1,wide_left,2,middle_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.8,57.53,3.0,sideway_left,False,False,,,,7.43,6.42,-1.01,10.35,11.02,21.77,21.88,0.11,43.65,42.98,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,21.06,2.0,medium,,,,,,3.7,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,21.33,21.1,-32.7,30.2,1.0,wide_left,1.0,defensive_third,False,-31.91,31.11,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0005,0.8923,0.6074,True,49720.0,False,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2044,7_1019,2044,2028645,49716,49732,,54:31.6,54:33.2,54,31,1.6,2,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,12,LM,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,5.16,30.39,1,wide_left,2,middle_third,False,2.31,28.67,1,wide_left,2,middle_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.35,-148.89,2.0,backward,False,False,,,,2.57,2.03,-0.53,10.39,11.9,5.23,9.59,4.36,43.61,42.1,-1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,33.02,3.0,long,,,,,,-5.32,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,37.78,32.66,-32.62,30.32,1.0,wide_left,1.0,defensive_third,False,-30.19,31.92,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0014,0.8103,0.8296,True,49731.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2045,7_1020,2045,2028645,49719,49732,,54:31.9,54:33.2,54,31,1.3,2,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,6.78,15.86,2,half_space_left,2,middle_third,False,4.52,15.53,2,half_space_left,2,middle_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.09,-171.69,2.0,backward,False,False,,,,3.22,1.88,-1.34,10.7,11.9,3.92,7.38,3.46,43.3,42.1,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,38.39,3.0,long,,,,,,-25.28,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,41.81,38.39,-32.3,30.71,1.0,wide_left,1.0,defensive_third,False,-30.19,31.92,1.0,wide_left,1.0,defensive_third,False,True,False,,False,False,0.0023,0.7052,0.8016,True,49732.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2046,7_1021,2046,2028645,49720,49732,,54:32.0,54:33.2,54,32,1.2,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,18,LF,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,12.19,30.66,1,wide_left,2,middle_third,False,11.46,31.43,1,wide_left,2,middle_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,133.47,3.0,sideway_left,False,False,,,,8.14,8.2,0.06,10.81,11.9,-1.38,0.44,1.82,43.19,42.1,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,2.0,around,True,2.0,around,3.0,last,2.0,around,43.25,3.0,long,,,,,,-0.7,1.0,forward,,,,,,,,,,True,9.0,0.0,9.0,3.0,ahead,3.0,ahead,44.36,41.65,-32.17,30.84,1.0,wide_left,1.0,defensive_third,False,-30.19,31.92,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0032,0.7082,0.6395,True,49726.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2047,7_1022,2047,2028645,49723,49732,,54:32.3,54:33.2,54,32,0.9,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-24.01,16.63,2,half_space_left,1,defensive_third,False,-24.67,17.54,2,half_space_left,1,defensive_third,False,8_421,49690.0,,,,,,,3,drawing,1,1,215,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.11,125.95,3.0,sideway_left,False,False,4.92,1.0,jogging,5.19,6.31,1.12,11.11,11.9,35.12,36.57,1.45,42.89,42.1,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.71,2.0,medium,,,,,,-67.91,4.0,sideway_right,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,16.54,15.4,-31.76,31.24,1.0,wide_left,1.0,defensive_third,False,-30.19,31.92,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0002,0.989,0.7506,True,49730.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2048,9_344,2048,2028645,49734,49767,49734.0,54:33.4,54:36.7,54,33,3.3,2,1,left_to_right,9,on_ball_engagement,15.0,other,32929,F. Pacheco,19,CF,43377.0,F. Oncoy,10.0,DM,1635,SP Cristal,4.14,15.44,2,half_space_left,2,middle_third,False,3.91,3.47,3,center,2,middle_third,False,8_422,49756.0,49794.0,1.0,pass,,,,3,drawing,1,1,217,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.61,-91.1,4.0,sideway_right,,,16.27,2.0,running,,,,-31.98,-24.58,36.12,28.49,-7.63,22.02,29.42,7.4,,,,,,,False,,,,,,,,,,,,,,,,,,43377.0,F. Oncoy,10.0,DM,,,,,,,,,,,,,,,60.77,55.69,-163.55,-176.69,18.48,2.0,running,-2.21,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,7.0,6.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.78,2.32,1.19,1.78,False,,,,-71.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.151,0.206,0.273,0.004,0.014,0.021,True,True,True,True,
2049,8_422,2049,2028645,49756,49794,,54:35.6,54:39.4,54,35,3.8,2,2,right_to_left,8,player_possession,,,43377,F. Oncoy,10,DM,,,,,1755,UTC Cajamarca,-1.44,-9.56,4,half_space_right,2,middle_third,False,6.92,2.49,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,217,1.0,True,False,False,True,2.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,,,False,False,17.11,55.25,3.0,sideway_left,False,True,16.24,2.0,running,1.3,3.07,1.77,26.71,24.61,28.15,17.69,-10.46,27.29,29.39,2.1,True,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1025,False,71238.0,C. MejÃ­a,12.0,LM,12.6,-1.73,3.0,center,2.0,middle_third,False,15.45,-0.49,3.0,center,2.0,middle_third,False,,,,,,,,,0.9193,False,0.0157,False,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.08,1.0,short,,,,,,-36.61,1.0,forward,,,,4.91,1.0,short,-66.88,4.0,sideway_right,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2050,7_1023,2050,2028645,49756,49761,,54:35.6,54:36.1,54,35,0.5,2,2,right_to_left,7,passing_option,,,43376,J. LujÃ¡n,4,LCB,43377.0,F. Oncoy,10.0,DM,1755,UTC Cajamarca,-10.43,-4.19,3,center,2,middle_third,False,-11.0,-2.93,3,center,2,middle_third,False,8_422,49756.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,114.34,3.0,sideway_left,False,False,9.93,1.0,jogging,9.57,8.7,-0.87,26.71,25.76,37.14,36.76,-0.38,27.29,28.24,0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.47,1.0,short,,,,,,149.15,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,10.47,9.91,-1.44,-9.56,4.0,half_space_right,2.0,middle_third,False,-1.72,-6.42,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0007,0.9454,0.7216,True,49756.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2051,7_1024,2051,2028645,49756,49794,,54:35.6,54:39.4,54,35,3.8,2,2,right_to_left,7,passing_option,,,69679,E. RamÃ­rez Manrique,16,LW,43377.0,F. Oncoy,10.0,DM,1755,UTC Cajamarca,8.15,5.14,3,center,2,middle_third,False,7.18,10.62,2,half_space_left,2,middle_third,False,8_422,49756.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.96,100.04,3.0,sideway_left,True,False,10.54,1.0,jogging,9.0,2.11,-6.89,26.71,24.61,18.56,17.43,-1.13,27.29,29.39,2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.13,1.0,short,,,,,,88.17,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,3.0,ahead,2.0,same_line,17.55,8.13,-1.44,-9.56,4.0,half_space_right,2.0,middle_third,False,6.92,2.49,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0088,0.8392,0.6533,True,49794.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
