,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2627,7_1325,2627,1622364,48986,48992,,75:14.6,75:15.2,75,14,0.6,2,2,right_to_left,7,passing_option,,,115126,A. RamÃ­rez,12,LM,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,5.74,18.68,2,half_space_left,2,middle_third,False,7.61,19.55,2,half_space_left,2,middle_third,False,8_514,48953.0,,,,,,,2,losing,1,3,303,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.06,24.95,1.0,forward,False,False,,,,3.98,4.16,0.18,10.96,12.48,5.22,4.87,-0.35,43.04,41.52,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.77,1.0,short,,,,,,-49.24,4.0,sideway_right,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,16.18,13.77,-4.15,31.49,1.0,wide_left,2.0,middle_third,False,-1.38,29.98,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0134,0.8145,0.8424,True,48992.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2628,1_296,2628,1622364,48993,49020,,75:15.3,75:18.0,75,15,2.7,2,2,right_to_left,1,off_ball_run,9.0,support,32415,A. RodrÃ­guez,19,CF,69661.0,J. Romagnoli,3.0,LWB,2066,Cienciano,-0.91,29.7,1,wide_left,2,middle_third,False,14.47,21.31,1,wide_left,2,middle_third,False,8_515,49005.0,,,,,,,2,losing,1,3,303,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.81,-28.61,1.0,forward,False,False,24.25,3.0,hsr,2.14,5.23,3.09,12.78,24.86,13.69,10.39,-3.3,41.22,29.14,-12.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,1.0,behind,4.17,13.72,-5.08,29.56,1.0,wide_left,2.0,middle_third,False,21.39,33.16,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.0213,0.6594,0.672,True,,True,1.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2629,1_297,2629,1622364,48994,49020,,75:15.4,75:18.0,75,15,2.6,2,2,right_to_left,1,off_ball_run,1.0,behind,115126,A. RamÃ­rez,12,LM,69661.0,J. Romagnoli,3.0,LWB,2066,Cienciano,8.3,19.91,2,half_space_left,2,middle_third,False,23.94,19.22,2,half_space_left,3,attacking_third,False,8_515,49005.0,,,,,,,2,losing,1,3,303,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.33,-2.53,1.0,forward,False,False,23.92,3.0,hsr,4.18,3.94,-0.24,13.09,24.86,4.79,0.92,-3.87,40.91,29.14,-11.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,15.86,14.17,-4.16,29.73,1.0,wide_left,2.0,middle_third,False,21.39,33.16,1.0,wide_left,3.0,attacking_third,False,True,False,,True,True,0.0446,0.5043,0.8924,True,,True,1.0,False,False,True,True,True,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2630,9_491,2630,1622364,49002,49010,48994.0,75:15.4,75:17.0,75,15,1.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43739,J. Lora,8,RB,69661.0,J. Romagnoli,3.0,LWB,1635,SP Cristal,-6.43,-28.45,5,wide_right,2,middle_third,False,-13.12,-29.11,5,wide_right,2,middle_third,False,8_515,49005.0,49010.0,1.0,pass,,,,1,winning,3,1,303,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.98,-174.37,2.0,backward,,,,,,,,,-16.46,-20.45,10.03,7.33,-2.7,37.54,33.55,-3.99,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69661.0,J. Romagnoli,3.0,LWB,,,,,,,,,,,,,,,56.85,51.54,146.16,140.73,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.23,3.64,3.5,4.85,False,,,,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.374,0.323,0.378,0.003,0.013,0.014,True,True,True,True,
2631,8_515,2631,1622364,49005,49010,,75:16.5,75:17.0,75,16,0.5,2,2,right_to_left,8,player_possession,,,69661,J. Romagnoli,3,LWB,,,,,2066,Cienciano,10.02,32.14,1,wide_left,2,middle_third,False,14.1,32.62,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,1,3,303,2.0,False,True,True,False,2.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,0.0,build_up,10.0,high_block,,,,,False,False,3.31,6.71,1.0,forward,False,False,29.82,4.0,sprinting,3.5,3.64,0.14,17.93,20.45,7.91,6.35,-1.56,36.07,33.55,-2.52,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,166.08,2.0,backward,11.93,1.0,short,2.0,unsuccessful,7_1327,,115126.0,A. RamÃ­rez,12.0,LM,17.51,21.42,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.5043,True,0.0446,True,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.71,1.0,short,,,,,,-73.07,4.0,sideway_right,,,,,,,,,,True,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2632,7_1326,2632,1622364,49005,49010,,75:16.5,75:17.0,75,16,0.5,2,2,right_to_left,7,passing_option,,,32415,A. RodrÃ­guez,19,CF,69661.0,J. Romagnoli,3.0,LWB,2066,Cienciano,5.7,26.54,1,wide_left,2,middle_third,False,8.51,25.11,1,wide_left,2,middle_third,False,8_515,49005.0,,,,1_296,9.0,support,2,losing,1,3,303,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-26.97,1.0,forward,False,False,22.8,3.0,hsr,2.44,4.04,1.6,17.93,20.45,12.23,11.94,-0.29,36.07,33.55,-2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1.0,short,,,,,,-126.66,4.0,sideway_right,,,,,,,,,,False,3.0,5.0,-2.0,1.0,behind,1.0,behind,7.07,9.36,10.02,32.14,1.0,wide_left,2.0,middle_third,False,14.1,32.62,1.0,wide_left,2.0,middle_third,False,False,False,,True,False,0.0213,0.6594,0.672,True,49010.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2633,7_1327,2633,1622364,49005,49010,,75:16.5,75:17.0,75,16,0.5,2,2,right_to_left,7,passing_option,,,115126,A. RamÃ­rez,12,LM,69661.0,J. Romagnoli,3.0,LWB,2066,Cienciano,14.13,21.6,1,wide_left,2,middle_third,False,17.51,21.42,1,wide_left,2,middle_third,False,8_515,49005.0,,,,1_297,1.0,behind,2,losing,1,3,303,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.69,-3.05,1.0,forward,False,False,24.39,3.0,hsr,3.1,1.85,-1.25,17.93,20.45,3.8,2.94,-0.86,36.07,33.55,-2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.71,1.0,short,,,,,,-73.07,4.0,sideway_right,,,,,,,,,,True,3.0,2.0,1.0,3.0,ahead,3.0,ahead,11.31,11.71,10.02,32.14,1.0,wide_left,2.0,middle_third,False,14.1,32.62,1.0,wide_left,2.0,middle_third,False,True,False,,True,True,0.0446,0.5043,0.8924,True,49010.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2634,9_492,2634,1622364,49029,49032,49012.0,75:17.2,75:19.2,75,17,2.0,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,32415,A. RodrÃ­guez,19,CF,38634.0,G. ChÃ¡vez,4.0,LCB,2066,Cienciano,18.81,16.34,2,half_space_left,3,attacking_third,False,19.72,14.62,2,half_space_left,3,attacking_third,False,8_516,49032.0,49032.0,1.0,pass,,,,2,losing,1,3,304,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.35,-60.15,4.0,sideway_right,,,25.68,4.0,sprinting,,,,-15.17,-14.56,33.98,34.28,0.3,38.83,39.44,0.61,,,,,,,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,4.0,LCB,,,,,,,,,,,,,,,79.52,79.02,-173.7,-173.34,13.34,1.0,jogging,12.34,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.84,7.25,7.25,23.45,False,,,,167.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.216,0.216,0.216,0.002,0.002,0.002,True,True,True,True,
2635,8_516,2635,1622364,49032,49032,,75:19.2,75:19.2,75,19,0.0,2,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,4,LCB,,,,,1635,SP Cristal,-24.49,-9.16,3,center,1,defensive_third,False,-24.49,-9.16,3,center,1,defensive_third,False,,,,,,,,,1,winning,3,1,304,1.0,True,False,False,True,4.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,-45.33,4.0,sideway_right,,,8.8,1.0,jogging,6.11,6.11,0.0,14.56,14.56,39.05,39.05,0.0,39.44,39.44,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_1328,False,38632.0,M. TÃ¡vara,12.0,LM,-12.17,-7.61,3.0,center,2.0,middle_third,False,-12.79,-7.21,3.0,center,2.0,middle_third,False,,,,,,,,,0.9719,False,0.0007,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,,,,8.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.42,1.0,short,,,,,,7.17,1.0,forward,,,,11.27,1.0,short,5.91,1.0,forward,True,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2636,7_1328,2636,1622364,49032,49032,,75:19.2,75:19.2,75,19,0.0,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-12.17,-7.61,3,center,2,middle_third,False,-12.17,-7.61,3,center,2,middle_third,False,8_516,49032.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,165.36,2.0,backward,False,False,10.05,1.0,jogging,10.3,9.21,-1.09,14.56,14.56,26.73,26.73,0.0,39.44,39.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.42,1.0,short,,,,,,7.17,1.0,forward,,,,11.27,1.0,short,5.91,1.0,forward,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,12.42,12.42,-24.49,-9.16,3.0,center,1.0,defensive_third,False,-24.49,-9.16,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0007,0.9719,0.9585,True,49032.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2637,7_1329,2637,1622364,49032,49032,,75:19.2,75:19.2,75,19,0.0,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,14,RM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-2.32,-1.82,3,center,2,middle_third,False,-2.32,-1.82,3,center,2,middle_third,False,8_516,49032.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,171.95,2.0,backward,False,False,,,,9.17,9.17,0.0,14.56,14.56,16.88,16.88,0.0,39.44,39.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.35,2.0,medium,,,,,,18.32,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,23.35,23.35,-24.49,-9.16,3.0,center,1.0,defensive_third,False,-24.49,-9.16,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0021,0.913,0.6777,True,49032.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2638,7_1330,2638,1622364,49032,49032,,75:19.2,75:19.2,75,19,0.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-11.13,-29.5,5,wide_right,2,middle_third,False,-11.13,-29.5,5,wide_right,2,middle_third,False,8_516,49032.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-139.19,2.0,backward,False,False,4.21,1.0,jogging,17.18,17.18,0.0,14.56,14.56,25.69,25.69,0.0,39.44,39.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.34,2.0,medium,,,,,,-56.7,4.0,sideway_right,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,24.34,24.34,-24.49,-9.16,3.0,center,1.0,defensive_third,False,-24.49,-9.16,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9367,0.8722,True,49032.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2639,8_517,2639,1622364,49041,49083,,75:20.1,75:24.3,75,20,4.2,2,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,12,LM,,,,,1635,SP Cristal,-12.79,-7.21,3,center,2,middle_third,False,0.42,-6.22,3,center,2,middle_third,False,,,,,,,,,1,winning,3,1,304,2.0,False,False,False,False,4.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,13.63,4.29,1.0,forward,False,False,11.64,1.0,jogging,9.21,8.75,-0.46,13.35,17.38,26.14,16.96,-9.18,40.65,36.62,-4.03,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,5.91,1.0,forward,11.27,1.0,short,1.0,successful,7_1334,False,809223.0,S. GonzÃ¡lez,20.0,RF,-0.39,-30.16,5.0,wide_right,2.0,middle_third,False,8.76,-31.7,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9891,False,0.0051,False,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.95,2.0,medium,,,,,,-91.94,4.0,sideway_right,,,,20.43,2.0,medium,-111.96,4.0,sideway_right,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2640,7_1331,2640,1622364,49041,49054,,75:20.1,75:21.4,75,20,1.3,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,38632.0,M. TÃ¡vara,12.0,LM,1635,SP Cristal,-11.29,-29.94,5,wide_right,2,middle_third,False,-10.07,-30.29,5,wide_right,2,middle_third,False,8_517,49041.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.11,-16.01,1.0,forward,False,False,3.6,1.0,jogging,17.68,8.48,-9.2,13.35,13.76,24.64,23.83,-0.81,40.65,40.24,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.95,2.0,medium,,,,,,-91.94,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,22.78,22.52,-12.79,-7.21,3.0,center,2.0,middle_third,False,-11.18,-7.8,3.0,center,2.0,middle_third,False,False,False,True,False,False,0.0051,0.9891,0.9017,True,49083.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2641,7_1332,2641,1622364,49041,49083,,75:20.1,75:24.3,75,20,4.2,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,14,RM,38632.0,M. TÃ¡vara,12.0,LM,1635,SP Cristal,-3.51,-1.33,3,center,2,middle_third,False,2.65,13.12,2,half_space_left,2,middle_third,False,8_517,49041.0,,,,1_298,8.0,run_ahead_of_the_ball,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.13,66.91,3.0,sideway_left,True,False,14.64,1.0,jogging,7.2,2.01,-5.19,13.35,17.38,16.86,14.73,-2.13,40.65,36.62,-4.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.02,2.0,medium,,,,,,83.21,3.0,sideway_left,,,,,,,,,,False,6.0,5.0,1.0,3.0,ahead,2.0,same_line,10.99,19.47,-12.79,-7.21,3.0,center,2.0,middle_third,False,0.42,-6.22,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0124,0.8246,0.6695,True,49081.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2642,7_1333,2642,1622364,49044,49055,,75:20.4,75:21.5,75,20,1.1,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,38632.0,M. TÃ¡vara,12.0,LM,1635,SP Cristal,-21.79,-22.62,5,wide_right,1,defensive_third,False,-20.67,-19.9,4,half_space_right,1,defensive_third,False,8_517,49041.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.6,67.62,3.0,sideway_left,False,True,,,,11.17,9.13,-2.04,13.19,13.82,34.98,34.49,-0.49,40.81,40.18,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.26,2.0,medium,,,,,,-125.31,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,1.0,behind,17.85,15.54,-12.62,-7.3,3.0,center,2.0,middle_third,False,-10.95,-7.78,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0008,0.9932,0.815,True,49052.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2643,1_298,2643,1622364,49057,49083,,75:21.7,75:24.3,75,21,2.6,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,69642,J. AlarcÃ³n,14,RM,38632.0,M. TÃ¡vara,12.0,LM,1635,SP Cristal,-3.38,3.36,3,center,2,middle_third,False,2.65,13.12,2,half_space_left,2,middle_third,False,8_517,49041.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.37,58.29,3.0,sideway_left,True,False,17.14,2.0,running,5.97,2.01,-3.97,13.89,17.38,17.27,14.73,-2.54,40.11,36.62,-3.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,13.09,19.47,-10.47,-7.64,3.0,center,2.0,middle_third,False,0.42,-6.22,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0124,0.8246,0.6695,True,,True,0.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
