,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1369,7_710,1369,1822939,23502,23510,,39:00.2,39:01.0,39,0,0.8,1,1,left_to_right,7,passing_option,,,38442,K. Ferreyra,14,RM,813568.0,J. Torres,12.0,LM,2901,UniÃ³n Comercio,24.24,8.47,3,center,3,attacking_third,False,23.6,8.4,3,center,3,attacking_third,False,8_291,23466.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,-173.76,2.0,backward,False,False,3.14,1.0,jogging,7.3,6.23,-1.07,34.78,35.12,10.54,11.52,0.98,17.72,17.38,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,10.06,1.0,short,,,,,,63.69,3.0,sideway_left,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,12.4,12.99,15.19,-0.01,3.0,center,2.0,middle_third,False,14.81,-1.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0174,0.7094,0.8544,True,23466.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1370,9_217,1370,1822939,23520,23523,23520.0,39:02.0,39:02.3,39,2,0.3,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,11,RDM,813568.0,J. Torres,12.0,LM,1635,SP Cristal,-21.28,4.19,3,center,1,defensive_third,False,-20.61,4.89,3,center,1,defensive_third,False,8_291,23466.0,23523.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,44.73,1.0,forward,,,10.84,1.0,jogging,,,,-35.77,-36.04,14.49,15.43,0.94,16.73,16.46,-0.27,,,,,,,False,,,,,,,,,,,,,,,,,,813568.0,J. Torres,12.0,LM,,,,,,,,,,,,,,,37.41,37.19,-175.51,-174.38,8.83,1.0,jogging,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.21,5.27,5.27,6.21,False,,,,-64.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.092,0.016,0.173,0.001,0.0,0.008,True,True,False,True,
1371,7_711,1371,1822939,23522,23523,,39:02.2,39:02.3,39,2,0.1,1,1,left_to_right,7,passing_option,,,956794,D. Marines Huangal,17,RW,813568.0,J. Torres,12.0,LM,2901,UniÃ³n Comercio,28.26,-29.75,5,wide_right,3,attacking_third,False,28.25,-29.94,5,wide_right,3,attacking_third,False,8_291,23466.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,-93.41,4.0,sideway_right,False,False,,,,13.56,13.55,-0.01,35.95,36.04,7.69,7.79,0.1,16.55,16.46,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,32.0,3.0,long,,,,,,-67.45,4.0,sideway_right,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,29.33,29.23,15.38,-3.4,3.0,center,2.0,middle_third,False,15.49,-3.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0093,0.9407,0.6249,True,23489.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1372,9_218,1372,1822939,23533,23549,23528.0,39:02.8,39:04.9,39,2,2.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809223,S. GonzÃ¡lez,20,RF,818892.0,D. RÃ­os,8.0,RB,1635,SP Cristal,-22.25,19.29,2,half_space_left,1,defensive_third,False,-19.92,27.57,1,wide_left,1,defensive_third,False,8_292,23543.0,23549.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.76,74.28,3.0,sideway_left,,,18.81,2.0,running,,,,-36.5,-36.91,14.25,16.99,2.74,16.0,15.59,-0.41,,,,,,,False,,,,,,,,,,,,,,,,,,818892.0,D. RÃ­os,8.0,RB,,,,,,,,,,,,,,,44.32,45.52,-140.25,-139.95,6.47,1.0,jogging,12.34,,,,,,,,,,,,,,,,,,,,2.0,4.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.82,2.85,2.85,11.02,False,,,,37.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_712,2.0,second_last,True,0.0037,False,,,False,False,False,False,False,False,0.144,0.176,0.187,0.001,0.0,0.003,True,True,True,True,
1373,8_292,1373,1822939,23543,23549,,39:04.3,39:04.9,39,4,0.6,1,1,left_to_right,8,player_possession,,,818892,D. RÃ­os,8,RB,,,,,2901,UniÃ³n Comercio,17.05,-29.16,5,wide_right,2,middle_third,False,17.65,-29.29,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,6,116,3.0,False,False,False,False,8.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,,,,,False,False,0.64,-12.23,1.0,forward,,,3.89,1.0,jogging,5.58,2.85,-2.73,36.67,36.91,19.62,19.26,-0.36,15.83,15.59,-0.24,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,True,-89.42,4.0,sideway_right,16.86,2.0,medium,1.0,successful,7_712,False,956794.0,D. Marines Huangal,17.0,RW,25.74,-33.92,5.0,wide_right,3.0,attacking_third,False,24.99,-34.09,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9781,False,0.0037,False,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,,,,,,,,,True,451.0,2.0,,,,True,,,False,,,2.0,second_last,2.0,around,9.32,1.0,short,,,,,,-29.78,1.0,forward,,,,7.08,1.0,short,-40.65,1.0,forward,True,9.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1374,7_712,1374,1822939,23543,23549,,39:04.3,39:04.9,39,4,0.6,1,1,left_to_right,7,passing_option,,,956794,D. Marines Huangal,17,RW,818892.0,D. RÃ­os,8.0,RB,2901,UniÃ³n Comercio,26.66,-33.32,5,wide_right,3,attacking_third,False,25.74,-33.92,5,wide_right,3,attacking_third,False,8_292,23543.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-146.89,2.0,backward,False,False,,,,9.72,4.18,-5.54,36.67,36.91,10.01,11.17,1.16,15.83,15.59,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,9.32,1.0,short,,,,,,-29.78,1.0,forward,,,,7.08,1.0,short,-40.65,1.0,forward,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,10.47,9.32,17.05,-29.16,5.0,wide_right,2.0,middle_third,False,17.65,-29.29,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0037,0.9781,0.9498,True,23549.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1375,1_150,1375,1822939,23550,23579,,39:05.0,39:07.9,39,5,2.9,1,1,left_to_right,1,off_ball_run,2.0,coming_short,38442,K. Ferreyra,14,RM,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,23.91,-2.03,3,center,3,attacking_third,False,20.86,-15.71,4,half_space_right,3,attacking_third,False,8_293,23560.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.65,-102.57,4.0,sideway_right,True,False,17.4,2.0,running,0.62,9.52,8.9,36.94,37.36,13.03,16.5,3.47,15.56,15.14,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,1.0,behind,32.02,14.55,25.62,-34.0,5.0,wide_right,3.0,attacking_third,False,25.51,-29.5,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0056,0.9177,0.8869,True,,False,2.0,False,,,,False,,,8.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1376,1_151,1376,1822939,23550,23581,,39:05.0,39:08.1,39,5,3.1,1,1,left_to_right,1,off_ball_run,10.0,underlap,813568,J. Torres,12,LM,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,22.76,-11.77,4,half_space_right,3,attacking_third,False,36.59,-26.25,5,wide_right,3,attacking_third,False,8_293,23560.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.66,-46.32,4.0,sideway_right,True,False,23.13,3.0,hsr,3.0,4.44,1.44,36.94,37.46,14.18,0.87,-13.31,15.56,15.04,-0.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,22.41,11.12,25.62,-34.0,5.0,wide_right,3.0,attacking_third,False,25.71,-28.53,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0125,0.7721,0.9014,True,,True,2.0,False,,,,True,,,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1377,9_219,1377,1822939,23551,23602,23551.0,39:05.1,39:10.2,39,5,5.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,28636,N. Pasquini,2,LB,956794.0,D. Marines Huangal,17.0,RW,1635,SP Cristal,-29.68,28.07,1,wide_left,1,defensive_third,False,-33.73,18.18,2,half_space_left,1,defensive_third,False,8_293,23560.0,23602.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.03,-112.27,4.0,sideway_right,,,13.82,1.0,jogging,,,,-36.97,-39.37,7.29,5.64,-1.65,15.53,13.13,-2.4,,,,,,,False,,,,,,,,,,,,,,,,,,956794.0,D. Marines Huangal,17.0,RW,,,,,,,,,,,,,,,43.47,28.0,-128.37,-143.1,13.36,1.0,jogging,0.46,,,,,,,,,,,,,,,,,,,,5.0,6.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.31,3.87,1.79,7.31,False,,,,24.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.236,0.067,0.31,0.005,0.001,0.13,True,True,True,True,
1378,8_293,1378,1822939,23560,23602,,39:06.0,39:10.2,39,6,4.2,1,1,left_to_right,8,player_possession,,,956794,D. Marines Huangal,17,RW,,,,,2901,UniÃ³n Comercio,24.99,-34.09,5,wide_right,3,attacking_third,False,30.11,-16.81,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,6,116,4.0,False,False,False,False,8.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,,,,,False,False,18.32,73.5,3.0,sideway_left,False,True,15.52,2.0,running,4.18,1.16,-3.02,37.1,39.37,12.11,9.26,-2.85,15.4,13.13,-2.27,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-40.65,1.0,forward,7.08,1.0,short,1.0,successful,7_715,False,38442.0,K. Ferreyra,14.0,RM,23.59,-19.94,4.0,half_space_right,3.0,attacking_third,False,24.02,-20.34,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.971,False,0.0074,False,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.23,1.0,short,,,,,,-154.36,2.0,backward,,,,8.06,1.0,short,-137.36,2.0,backward,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1379,7_713,1379,1822939,23560,23593,,39:06.0,39:09.3,39,6,3.3,1,1,left_to_right,7,passing_option,,,813568,J. Torres,12,LM,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,27.68,-16.23,4,half_space_right,3,attacking_third,False,37.02,-28.12,5,wide_right,3,attacking_third,False,8_293,23560.0,,,,1_151,10.0,underlap,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.59,-51.85,4.0,sideway_right,True,False,17.1,2.0,running,2.48,4.18,1.7,37.1,38.95,9.42,1.93,-7.49,15.4,13.55,-1.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.06,2.0,medium,,,,,,81.43,3.0,sideway_left,,,,,,,,,,False,6.0,5.0,1.0,2.0,same_line,3.0,ahead,18.06,10.32,24.99,-34.09,5.0,wide_right,3.0,attacking_third,False,29.19,-21.39,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0125,0.7721,0.9014,True,23560.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1380,7_714,1380,1822939,23565,23584,,39:06.5,39:08.4,39,6,1.9,1,1,left_to_right,7,passing_option,,,818892,D. RÃ­os,8,RB,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,22.2,-29.66,5,wide_right,3,attacking_third,False,31.93,-30.96,5,wide_right,3,attacking_third,False,8_293,23560.0,,,,1_152,10.0,underlap,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.46,-7.61,1.0,forward,False,False,18.37,2.0,running,1.29,2.74,1.45,37.04,37.7,14.84,5.77,-9.07,15.46,14.8,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.78,1.0,short,,,,,,100.78,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,3.0,ahead,4.75,6.96,24.99,-33.51,5.0,wide_right,3.0,attacking_third,False,26.26,-26.93,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0078,0.8381,0.7707,True,23570.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1381,1_152,1381,1822939,23565,23582,,39:06.5,39:08.2,39,6,1.7,1,1,left_to_right,1,off_ball_run,10.0,underlap,818892,D. RÃ­os,8,RB,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,22.2,-29.66,5,wide_right,3,attacking_third,False,31.19,-30.77,5,wide_right,3,attacking_third,False,8_293,23560.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.64,-7.04,1.0,forward,False,False,18.95,2.0,running,1.29,2.24,0.95,37.04,37.53,14.84,6.34,-8.5,15.46,14.97,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,4.75,6.0,24.99,-33.51,5.0,wide_right,3.0,attacking_third,False,25.86,-28.02,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0078,0.8381,0.7707,True,,False,2.0,True,,,,True,,,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1382,7_715,1382,1822939,23567,23602,,39:06.7,39:10.2,39,6,3.5,1,1,left_to_right,7,passing_option,,,38442,K. Ferreyra,14,RM,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,22.0,-10.04,4,half_space_right,3,attacking_third,False,23.59,-19.94,4,half_space_right,3,attacking_third,False,8_293,23560.0,,,,1_150,2.0,coming_short,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.66,-80.88,4.0,sideway_right,False,False,12.04,1.0,jogging,5.71,7.38,1.67,36.98,39.37,14.98,15.78,0.8,15.52,13.13,-2.39,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.23,1.0,short,,,,,,-154.36,2.0,backward,,,,8.06,1.0,short,-137.36,2.0,backward,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,23.39,7.23,25.04,-33.23,5.0,wide_right,3.0,attacking_third,False,30.11,-16.81,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0074,0.971,0.5889,False,23602.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1383,9_220,1383,1822939,23569,23588,23566.0,39:06.6,39:08.8,39,6,2.2,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,20,RF,956794.0,D. Marines Huangal,17.0,RW,1635,SP Cristal,-24.71,28.73,1,wide_left,1,defensive_third,False,-32.89,27.31,1,wide_left,1,defensive_third,False,8_293,23560.0,23602.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.06,-170.15,2.0,backward,,,16.3,2.0,running,,,,-36.91,-38.2,12.2,5.31,-6.89,15.59,14.3,-1.29,,,,,,,True,,,,,,,,,,,,,,,,,,956794.0,D. Marines Huangal,17.0,RW,,,,,,,,,,,,,,,42.78,35.06,-129.79,-135.51,15.17,2.0,running,1.13,,,,,,,,,,,,,,,,,,,,4.0,2.0,7.0,7.0,4.0,4.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.16,6.06,3.37,5.06,False,,,,-85.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.236,0.067,0.31,0.005,0.001,0.13,True,True,True,True,
1384,9_221,1384,1822939,23593,23602,23593.0,39:09.3,39:10.2,39,9,0.9,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,11,RDM,956794.0,D. Marines Huangal,17.0,RW,1635,SP Cristal,-33.33,19.74,2,half_space_left,1,defensive_third,False,-31.18,16.36,2,half_space_left,1,defensive_third,False,8_293,23560.0,23602.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.62,-57.54,4.0,sideway_right,,,15.88,2.0,running,,,,-38.95,-39.37,5.62,8.19,2.57,13.55,13.13,-0.42,,,,,,,False,,,,,,,,,,,,,,,,,,956794.0,D. Marines Huangal,17.0,RW,,,,,,,,,,,,,,,31.64,28.0,-137.46,-143.1,18.94,2.0,running,-3.06,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,7.0,4.0,4.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.46,1.16,1.16,4.46,False,,,,47.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.236,0.067,0.31,0.005,0.001,0.13,True,True,True,True,
