,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1696,8_385,1696,1713614,22438,22449,,37:22.8,37:23.9,37,22,1.1,1,1,left_to_right,8,player_possession,,,22957,J. Pretell,12,LM,,,,,1635,SP Cristal,18.77,-8.59,3,center,3,attacking_third,False,19.12,-5.59,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,1,127,5.0,False,True,True,False,6.0,True,2,finish,8,low_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,2.79,83.35,3.0,sideway_left,False,False,9.79,1.0,jogging,6.43,3.12,-3.31,36.49,34.77,17.72,15.65,-2.07,16.01,17.73,1.72,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,147.48,2.0,backward,5.73,1.0,short,2.0,unsuccessful,7_894,,23388.0,M. Cauteruccio,19.0,CF,33.77,-4.95,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.8056,False,0.013,False,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,,,,,,,,,True,5131.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,14.66,1.0,short,,,,,,2.5,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1697,7_893,1697,1713614,22438,22447,,37:22.8,37:23.7,37,22,0.9,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,16.01,2.01,3,center,2,middle_third,False,17.19,3.59,3,center,2,middle_third,False,8_385,22438.0,,,,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.71,53.25,3.0,sideway_left,False,False,7.91,1.0,jogging,4.45,3.95,-0.5,36.49,35.13,20.48,17.94,-2.54,16.01,17.37,1.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,9.99,1.0,short,,,,,,101.78,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,10.95,9.84,18.77,-8.59,3.0,center,3.0,attacking_third,False,19.05,-6.07,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0163,0.9855,0.8573,True,22445.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1698,9_262,1698,1713614,22440,22449,22430.0,37:22.0,37:23.9,37,22,1.9,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,39128,R. Salcedo,9,LDM,22957.0,J. Pretell,12.0,LM,1669,Sport Huancayo,-23.61,11.38,2,half_space_left,1,defensive_third,False,-21.66,7.4,3,center,1,defensive_third,False,8_385,22438.0,22449.0,1.0,pass,,,,1,winning,1,0,127,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.22,-63.9,4.0,sideway_right,,,18.26,2.0,running,,,,-36.28,-34.77,12.67,13.11,0.44,16.22,17.73,1.51,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,12.0,LM,,,,,,,,,,,,,,,34.65,33.84,-166.57,-170.49,8.67,1.0,jogging,9.59,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.85,3.12,3.12,9.01,False,,,,26.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_894,2.0,second_last,True,0.013,False,,,True,False,False,False,False,False,0.121,0.243,0.278,0.023,0.087,0.087,True,True,True,True,
1699,7_894,1699,1713614,22447,22449,,37:23.7,37:23.9,37,23,0.2,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,34.43,-5.15,3,center,3,attacking_third,False,33.77,-4.95,3,center,3,attacking_third,False,8_385,22438.0,,,,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.32,155.76,2.0,backward,False,False,11.96,1.0,jogging,1.29,1.28,-0.01,35.13,34.77,0.7,1.0,0.3,17.37,17.73,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,14.66,1.0,short,,,,,,2.5,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,15.41,14.66,19.05,-6.07,3.0,center,3.0,attacking_third,False,19.12,-5.59,3.0,center,3.0,attacking_third,False,True,False,,False,False,0.013,0.8056,0.8466,True,22449.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1700,7_895,1700,1713614,22448,22449,,37:23.8,37:23.9,37,23,0.1,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,23.59,-12.15,4,half_space_right,3,attacking_third,False,23.61,-12.04,4,half_space_right,3,attacking_third,False,8_385,22438.0,,,,,,,2,losing,0,1,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,83.45,3.0,sideway_left,False,False,4.48,1.0,jogging,4.69,5.03,0.35,34.88,34.77,11.29,11.16,-0.13,17.62,17.73,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,7.77,1.0,short,,,,,,-54.53,4.0,sideway_right,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,7.77,7.86,19.08,-5.82,3.0,center,3.0,attacking_third,False,19.12,-5.59,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0153,0.7768,0.7013,True,22448.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1701,8_386,1701,1713614,22484,22540,,37:27.4,37:33.0,37,27,5.6,1,2,right_to_left,8,player_possession,,,38857,J. Pinto,1,GK,,,,,1669,Sport Huancayo,-50.05,9.07,3,center,1,defensive_third,False,-45.22,10.42,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,1,0,128,1.0,True,False,False,True,2.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,8.0,low_block,2.0,finish,,,,,False,False,6.2,15.62,1.0,forward,False,False,6.26,1.0,jogging,20.04,16.15,-3.9,-1.2,2.22,48.85,47.44,-1.41,53.7,50.28,-3.42,False,False,2.0,pass_interception,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1702,8_387,1702,1713614,22634,22661,,37:42.4,37:45.1,37,42,2.7,1,2,right_to_left,8,player_possession,,,173870,L. Cano,19,CF,,,,,1669,Sport Huancayo,-4.0,13.56,2,half_space_left,2,middle_third,False,10.47,10.58,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,1,0,128,2.0,False,True,True,False,2.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,8.0,low_block,2.0,finish,,,,,False,False,14.1,-11.64,1.0,forward,False,False,19.63,2.0,running,6.93,0.84,-6.1,9.55,19.24,13.55,8.77,-4.78,42.95,33.26,-9.69,True,True,3.0,keep_possession,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1703,7_896,1703,1713614,22637,22655,,37:42.7,37:44.5,37,42,1.8,1,2,right_to_left,7,passing_option,,,38385,J. Deza,16,LW,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,6.71,27.54,1,wide_left,2,middle_third,False,11.17,29.28,1,wide_left,2,middle_third,False,8_387,22634.0,,,,,,,1,winning,1,0,128,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.84,21.31,1.0,forward,False,False,9.63,1.0,jogging,6.78,8.91,2.13,10.25,16.6,3.54,5.43,1.89,42.25,35.9,-6.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.88,2.0,medium,,,,,,73.26,3.0,sideway_left,,,,,,,,,,True,3.0,3.0,0.0,3.0,ahead,3.0,ahead,17.27,17.95,-3.3,13.47,2.0,half_space_left,2.0,middle_third,False,6.37,11.98,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0104,0.8967,0.8096,True,22654.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1704,1_156,1704,1713614,22640,22665,,37:43.0,37:45.5,37,43,2.5,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,115111,C. Ross,17,RW,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,6.09,-14.55,4,half_space_right,2,middle_third,False,18.58,-15.49,4,half_space_right,3,attacking_third,False,8_387,22634.0,,,,,,,1,winning,1,0,128,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.07,-4.3,1.0,forward,False,False,17.98,2.0,running,6.28,9.3,3.03,11.19,20.97,5.1,2.39,-2.71,41.31,31.53,-9.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,29.13,25.44,-2.33,13.34,2.0,half_space_left,2.0,middle_third,False,12.95,9.32,2.0,half_space_left,2.0,middle_third,False,False,False,,True,False,0.0248,0.7903,0.9261,True,,False,0.0,False,,,,False,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1705,9_263,1705,1713614,22642,22661,22635.0,37:42.5,37:45.1,37,42,2.6,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,22957,J. Pretell,12,LM,173870.0,L. Cano,19.0,CF,1635,SP Cristal,2.94,-9.11,3,center,2,middle_third,False,-9.92,-9.95,4,half_space_right,2,middle_third,False,8_387,22634.0,22661.0,5.0,possession_loss,,,,2,losing,0,1,128,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.63,-176.26,2.0,backward,,,22.93,3.0,hsr,,,,-11.88,-19.24,14.82,9.32,-5.5,40.62,33.26,-7.36,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,173870.0,L. Cano,19.0,CF,,,,,,,,,,,,,,,55.61,43.34,166.23,165.87,20.11,3.0,hsr,2.81,,,,,,,,,,,,,,,,,,,,6.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.37,0.84,0.84,6.63,False,,,,32.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,True,False,False,0.305,0.255,0.305,0.014,0.031,0.045,True,True,,,
1706,7_897,1706,1713614,22649,22661,,37:43.9,37:45.1,37,43,1.2,1,2,right_to_left,7,passing_option,,,115111,C. Ross,17,RW,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,10.64,-15.05,4,half_space_right,2,middle_third,False,16.73,-15.24,4,half_space_right,2,middle_third,False,8_387,22634.0,,,,1_156,8.0,run_ahead_of_the_ball,1,winning,1,0,128,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.09,-1.79,1.0,forward,False,False,18.29,2.0,running,8.07,9.08,1.01,14.26,19.24,3.62,2.51,-1.11,38.24,33.26,-4.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.57,2.0,medium,,,,,,-76.37,4.0,sideway_right,,,,,,,,,,True,3.0,2.0,1.0,3.0,ahead,3.0,ahead,29.0,26.57,2.35,12.74,2.0,half_space_left,2.0,middle_third,False,10.47,10.58,2.0,half_space_left,2.0,middle_third,False,False,False,,True,False,0.0248,0.7903,0.9261,True,22661.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1707,9_264,1707,1713614,22663,22666,22663.0,37:45.3,37:45.6,37,45,0.3,1,2,right_to_left,9,on_ball_engagement,15.0,other,173870,L. Cano,19,CF,22957.0,J. Pretell,12.0,LM,1669,Sport Huancayo,11.75,9.97,2,half_space_left,2,middle_third,False,13.51,8.99,3,center,2,middle_third,False,8_388,22666.0,22702.0,1.0,pass,,,,1,winning,1,0,129,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.78,-27.61,1.0,forward,,,24.71,3.0,hsr,,,,-17.8,-17.03,29.55,30.54,0.99,34.7,35.47,0.77,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,12.0,LM,,,,,,,,,,,,,,,64.42,65.96,-171.58,-172.65,24.2,3.0,hsr,0.51,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,6.0,6.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.75,0.81,0.81,0.75,False,,,,-2.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.098,0.145,0.208,0.0,0.002,0.008,True,True,,True,
1708,8_388,1708,1713614,22666,22702,,37:45.6,37:49.2,37,45,3.6,1,1,left_to_right,8,player_possession,,,22957,J. Pretell,12,LM,,,,,1635,SP Cristal,-12.92,-8.44,3,center,2,middle_third,False,-7.84,-1.04,3,center,2,middle_third,False,,,,,,,,,2,losing,0,1,129,1.0,True,False,False,True,3.0,True,4,transition,11,defending_transition,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,True,False,13.4,55.53,3.0,sideway_left,False,False,13.42,1.0,jogging,0.81,10.23,9.43,17.03,15.15,29.95,22.99,-6.96,35.47,37.35,1.88,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_903,False,809223.0,S. GonzÃ¡lez,20.0,RF,4.78,-15.08,4.0,half_space_right,2.0,middle_third,False,9.38,-17.95,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9688,False,0.0063,False,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,3.0,3.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,18.88,2.0,medium,,,,,,-48.05,4.0,sideway_right,,,,15.95,2.0,medium,-51.59,4.0,sideway_right,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1709,7_898,1709,1713614,22666,22672,,37:45.6,37:46.2,37,45,0.6,1,1,left_to_right,7,passing_option,,,69651,D. Enriquez,1,GK,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-41.96,-1.68,3,center,1,defensive_third,False,-42.87,-1.21,3,center,1,defensive_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.03,152.68,2.0,backward,False,False,,,,28.72,27.09,-1.62,17.03,15.58,58.99,58.45,-0.54,35.47,36.92,1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.82,2.0,medium,,,,,,166.9,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,29.82,28.35,-12.92,-8.44,3.0,center,2.0,middle_third,False,-14.93,-6.01,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0,0.8996,0.7421,True,22666.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1710,7_899,1710,1713614,22666,22694,,37:45.6,37:48.4,37,45,2.8,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-3.11,1.05,3,center,2,middle_third,False,-10.78,1.59,3,center,2,middle_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,7.84,175.97,2.0,backward,False,False,10.06,1.0,jogging,8.57,12.2,3.63,17.03,14.09,20.14,24.87,4.73,35.47,38.41,2.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.51,1.0,short,,,,,,37.84,1.0,forward,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,2.0,same_line,13.65,2.84,-12.92,-8.44,3.0,center,2.0,middle_third,False,-9.72,-1.04,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0013,0.8481,0.9211,True,22672.0,True,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1711,7_900,1711,1713614,22668,22677,,37:45.8,37:46.7,37,45,0.9,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-22.21,6.55,3,center,1,defensive_third,False,-25.32,6.68,3,center,1,defensive_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.83,177.61,2.0,backward,False,False,12.4,1.0,jogging,9.64,11.63,2.0,16.52,14.65,38.73,39.97,1.24,35.98,37.85,1.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.41,2.0,medium,,,,,,124.82,3.0,sideway_left,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,16.52,14.88,-13.82,-7.68,3.0,center,2.0,middle_third,False,-15.03,-4.07,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0002,0.9805,0.7415,True,22672.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1712,7_901,1712,1713614,22668,22678,,37:45.8,37:46.8,37,45,1.0,1,1,left_to_right,7,passing_option,,,34353,F. Romero,5,CB,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-17.44,-6.68,3,center,2,middle_third,False,-16.63,-2.9,3,center,2,middle_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.93,77.91,3.0,sideway_left,False,False,13.98,1.0,jogging,3.31,4.01,0.7,16.52,14.5,33.96,31.13,-2.83,35.98,38.0,2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.0,1.0,short,,,,,,153.95,2.0,backward,,,,,,,,,,False,7.0,7.0,0.0,1.0,behind,2.0,same_line,3.76,1.92,-13.82,-7.68,3.0,center,2.0,middle_third,False,-14.9,-3.74,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0009,0.9383,0.8729,True,22676.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
