,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3414,8_717,3414,1661738,50020,50036,,80:29.0,80:30.6,80,29,1.6,2,2,right_to_left,8,player_possession,,,69642,J. AlarcÃ³n,15,AM,,,,,1635,SP Cristal,-2.89,-8.3,3,center,2,middle_third,False,-6.29,-10.39,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,1,378,2.0,False,False,False,False,4.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,15.0,defending_direct,6.0,direct,,,,,False,False,4.12,-148.42,2.0,backward,True,False,9.2,1.0,jogging,0.5,2.6,2.11,12.15,13.55,15.04,19.84,4.8,40.35,38.95,-1.4,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,25.01,1.0,forward,19.77,2.0,medium,1.0,successful,7_1714,False,809223.0,S. GonzÃ¡lez,17.0,RW,-7.42,-19.35,4.0,half_space_right,2.0,middle_third,False,-8.06,-21.17,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9439,False,0.0011,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1.0,short,,,,,,-97.19,4.0,sideway_right,,,,7.34,1.0,short,-85.78,4.0,sideway_right,False,7.0,9.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3415,7_1712,3415,1661738,50020,50022,,80:29.0,80:29.2,80,29,0.2,2,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,7.57,-4.13,3,center,2,middle_third,False,7.72,-4.11,3,center,2,middle_third,False,8_717,50020.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.22,1.91,1.0,forward,False,False,2.15,1.0,jogging,3.06,3.17,0.11,12.15,12.15,4.58,4.43,-0.15,40.35,40.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.26,1.0,short,,,,,,21.74,1.0,forward,,,,,,,,,,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,11.26,11.5,-2.89,-8.3,3.0,center,2.0,middle_third,False,-2.91,-8.49,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0115,0.4701,0.808,True,50020.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3416,7_1713,3416,1661738,50020,50027,,80:29.0,80:29.7,80,29,0.7,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,2.52,-3.77,3,center,2,middle_third,False,1.62,-5.24,3,center,2,middle_third,False,8_717,50020.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-121.48,4.0,sideway_right,False,False,8.89,1.0,jogging,5.23,3.15,-2.07,12.15,12.39,9.63,10.77,1.14,40.35,40.11,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.87,1.0,short,,,,,,39.74,1.0,forward,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,7.06,6.4,-2.89,-8.3,3.0,center,2.0,middle_third,False,-3.5,-9.08,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0061,0.6878,0.9422,True,50021.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3417,7_1714,3417,1661738,50020,50036,,80:29.0,80:30.6,80,29,1.6,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,-8.15,-16.64,4,half_space_right,2,middle_third,False,-7.42,-19.35,4,half_space_right,2,middle_third,False,8_717,50020.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.88,-74.92,4.0,sideway_right,False,False,6.47,1.0,jogging,9.07,4.74,-4.33,12.15,13.55,20.3,20.97,0.67,40.35,38.95,-1.4,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1.0,short,,,,,,-97.19,4.0,sideway_right,,,,7.34,1.0,short,-85.78,4.0,sideway_right,False,7.0,9.0,-2.0,1.0,behind,2.0,same_line,9.86,9.03,-2.89,-8.3,3.0,center,2.0,middle_third,False,-6.29,-10.39,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9439,0.9818,True,50036.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3418,7_1715,3418,1661738,50031,50036,,80:30.1,80:30.6,80,30,0.5,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,-13.14,-10.21,4,half_space_right,2,middle_third,False,-12.34,-10.38,4,half_space_right,2,middle_third,False,8_717,50020.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-12.0,1.0,forward,False,False,5.91,1.0,jogging,3.0,3.96,0.96,12.84,13.55,25.98,25.89,-0.09,39.66,38.95,-0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.02,1.0,short,,,,,,-178.45,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,8.56,6.05,-4.6,-9.65,4.0,half_space_right,2.0,middle_third,False,-6.29,-10.39,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0016,0.8692,0.8238,True,50034.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3419,9_586,3419,1661738,50031,50036,50031.0,80:30.1,80:30.6,80,30,0.5,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,36299,B. Cuesta,19,CF,69642.0,J. AlarcÃ³n,15.0,AM,1668,Melgar,10.17,9.78,2,half_space_left,2,middle_third,False,8.58,11.63,2,half_space_left,2,middle_third,False,8_717,50020.0,50036.0,1.0,pass,,,,1,winning,1,0,378,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,130.68,3.0,sideway_left,,,17.51,2.0,running,,,,-12.84,-13.55,23.01,22.13,-0.88,39.66,38.95,-0.71,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,15.0,AM,,,,,,,,,,,,,,,57.91,59.7,-170.41,-169.98,13.18,1.0,jogging,4.34,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,5.57,2.6,2.6,5.57,False,,,,116.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.206,0.203,0.222,0.0,0.0,0.0,True,True,True,True,
3420,1_399,3420,1661738,50038,50048,,80:30.8,80:31.8,80,30,1.0,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38933,I. Ãvila,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,2.41,-8.21,3,center,2,middle_third,False,5.88,-12.11,4,half_space_right,2,middle_third,False,8_718,50048.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,-48.34,4.0,sideway_right,True,False,18.75,2.0,running,3.29,5.49,2.2,13.86,15.5,11.45,9.62,-1.83,38.64,37.0,-1.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.25,16.71,-7.49,-19.81,4.0,half_space_right,2.0,middle_third,False,-8.1,-21.26,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0157,0.4555,0.7675,True,,True,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3421,9_587,3421,1661738,50040,50048,50038.0,80:30.8,80:31.8,80,30,1.0,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,36299,B. Cuesta,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1668,Melgar,7.67,13.49,2,half_space_left,2,middle_third,False,7.1,16.9,2,half_space_left,2,middle_third,False,8_718,50048.0,50048.0,1.0,pass,,,,1,winning,1,0,378,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.5,99.49,3.0,sideway_left,,,16.12,2.0,running,,,,-14.17,-15.5,21.84,22.6,0.76,38.33,37.0,-1.33,,,,,,,True,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,63.41,64.22,-161.41,-160.67,5.71,1.0,jogging,10.4,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.73,4.47,4.47,7.28,False,,,,38.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.094,0.094,0.094,0.0,0.0,0.0,True,True,True,True,
3422,9_588,3422,1661738,50045,50048,50042.0,80:31.2,80:31.8,80,31,0.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,817798,M. Noble,16,LW,809223.0,S. GonzÃ¡lez,17.0,RW,1668,Melgar,14.41,20.14,2,half_space_left,2,middle_third,False,13.04,20.28,1,wide_left,2,middle_third,False,8_718,50048.0,50048.0,1.0,pass,,,,1,winning,1,0,378,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.71,173.19,2.0,backward,,,16.13,2.0,running,,,,-15.0,-15.5,29.41,28.54,-0.87,37.5,37.0,-0.5,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,63.98,64.22,-160.88,-160.67,4.71,1.0,jogging,11.43,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.51,5.04,5.04,8.01,False,,,,110.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.094,0.094,0.094,0.0,0.0,0.0,True,True,True,True,
3423,8_718,3423,1661738,50048,50048,,80:31.8,80:31.8,80,31,0.0,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,-8.1,-21.26,5,wide_right,2,middle_third,False,-8.1,-21.26,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,1,378,3.0,False,False,False,False,4.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-117.41,4.0,sideway_right,,,4.46,1.0,jogging,4.47,4.47,0.0,15.5,15.5,23.6,23.6,0.0,37.0,37.0,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-85.78,4.0,sideway_right,7.34,1.0,short,1.0,successful,7_1716,False,22957.0,J. Pretell,14.0,RM,-11.69,-11.49,4.0,half_space_right,2.0,middle_third,False,-12.0,-12.48,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.8817,False,0.0008,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.41,1.0,short,,,,,,110.18,3.0,sideway_left,,,,11.32,1.0,short,108.64,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3424,7_1716,3424,1661738,50048,50048,,80:31.8,80:31.8,80,31,0.0,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-11.69,-11.49,4,half_space_right,2,middle_third,False,-11.69,-11.49,4,half_space_right,2,middle_third,False,8_718,50048.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-79.88,4.0,sideway_right,False,False,4.14,1.0,jogging,5.16,2.17,-2.99,15.5,15.5,27.19,27.19,0.0,37.0,37.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.41,1.0,short,,,,,,110.18,3.0,sideway_left,,,,11.32,1.0,short,108.64,3.0,sideway_left,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,10.41,10.41,-8.1,-21.26,5.0,wide_right,2.0,middle_third,False,-8.1,-21.26,5.0,wide_right,2.0,middle_third,False,True,True,False,False,False,0.0008,0.8817,0.7504,True,50048.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3425,7_1717,3425,1661738,50048,50048,,80:31.8,80:31.8,80,31,0.0,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,5.88,-12.11,4,half_space_right,2,middle_third,False,5.88,-12.11,4,half_space_right,2,middle_third,False,8_718,50048.0,,,,1_399,8.0,run_ahead_of_the_ball,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-46.15,4.0,sideway_right,False,False,20.33,3.0,hsr,5.49,5.49,0.0,15.5,15.5,9.62,9.62,0.0,37.0,37.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.71,2.0,medium,,,,,,33.21,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,16.71,16.71,-8.1,-21.26,5.0,wide_right,2.0,middle_third,False,-8.1,-21.26,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0157,0.4555,0.7675,True,50048.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3426,1_400,3426,1661738,50049,50060,,80:31.9,80:33.0,80,31,1.1,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38933,I. Ãvila,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,6.31,-12.52,4,half_space_right,2,middle_third,False,10.83,-16.14,4,half_space_right,2,middle_third,False,8_719,50057.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,-38.69,1.0,forward,False,False,18.85,2.0,running,5.79,5.29,-0.5,15.65,16.28,9.34,5.45,-3.89,36.85,36.22,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,18.03,23.26,-11.7,-11.61,4.0,half_space_right,2.0,middle_third,False,-12.17,-12.66,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0205,0.493,0.6994,True,,True,0.0,False,,,,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3427,9_589,3427,1661738,50050,50057,50050.0,80:32.0,80:32.7,80,32,0.7,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,39310,A. Arias,8,RB,22957.0,J. Pretell,14.0,RM,1668,Melgar,7.8,9.25,2,half_space_left,2,middle_third,False,10.71,10.74,2,half_space_left,2,middle_third,False,8_719,50057.0,50057.0,1.0,pass,,,,1,winning,1,0,378,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.77,27.11,1.0,forward,,,16.75,2.0,running,,,,-15.79,-16.26,23.59,26.97,3.38,36.71,36.24,-0.47,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,65.29,65.7,-169.65,-169.05,4.08,1.0,jogging,12.67,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.0,10.0,6.0,6.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.65,2.17,2.17,4.65,False,,,,-40.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.04,0.04,0.04,0.0,0.0,0.0,True,True,True,True,
3428,8_719,3428,1661738,50057,50057,,80:32.7,80:32.7,80,32,0.0,2,2,right_to_left,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,-12.0,-12.48,4,half_space_right,2,middle_third,False,-12.0,-12.48,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,1,378,4.0,False,False,True,False,4.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-112.38,4.0,sideway_right,,,3.96,1.0,jogging,2.17,2.17,0.0,16.26,16.26,28.26,28.26,0.0,36.24,36.24,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,108.64,3.0,sideway_left,11.32,1.0,short,1.0,successful,7_1718,False,38634.0,G. ChÃ¡vez,4.0,LCB,-20.63,-15.06,4.0,half_space_right,1.0,defensive_third,False,-23.26,-16.95,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9933,False,0.0002,False,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,9.01,1.0,short,,,,,,-163.36,2.0,backward,,,,7.65,1.0,short,-159.98,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3429,7_1718,3429,1661738,50057,50057,,80:32.7,80:32.7,80,32,0.0,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,4,LCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-20.63,-15.06,4,half_space_right,1,defensive_third,False,-20.63,-15.06,4,half_space_right,1,defensive_third,False,8_719,50057.0,,,,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-144.46,2.0,backward,False,False,5.69,1.0,jogging,10.82,10.2,-0.62,16.26,16.26,36.89,36.89,0.0,36.24,36.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,9.01,1.0,short,,,,,,-163.36,2.0,backward,,,,7.65,1.0,short,-159.98,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,9.01,9.01,-12.0,-12.48,4.0,half_space_right,2.0,middle_third,False,-12.0,-12.48,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9933,0.9454,True,50057.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
