,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1037,7_644,1037,1735441,26314,26369,,43:51.4,43:56.9,43,51,5.5,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,7,RWB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,8.08,-24.09,5,wide_right,2,middle_third,False,1.71,-22.39,5,wide_right,2,middle_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.17,165.06,2.0,backward,False,False,5.49,1.0,jogging,11.59,7.28,-4.31,22.78,24.36,14.7,22.65,7.95,29.72,28.14,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.39,1.0,short,,,,,,-74.36,4.0,sideway_right,,,,,,,,,,True,8.0,8.0,0.0,3.0,ahead,2.0,same_line,24.91,12.47,-8.74,-5.72,3.0,center,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0015,0.7241,0.7511,True,26367.0,True,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1038,7_645,1038,1735441,26328,26354,,43:52.8,43:55.4,43,52,2.6,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,21.87,3.49,3,center,3,attacking_third,False,22.17,-2.78,3,center,3,attacking_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.32,-87.26,4.0,sideway_right,False,False,8.68,1.0,jogging,2.24,2.97,0.74,24.1,24.69,2.23,2.52,0.29,28.4,27.81,-0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.57,2.0,medium,,,,,,15.56,1.0,forward,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,30.95,25.69,-6.74,-8.31,3.0,center,2.0,middle_third,False,-2.21,-10.89,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0151,0.4171,0.2772,False,26369.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1039,7_646,1039,1735441,26328,26369,,43:52.8,43:56.9,43,52,4.1,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,20.68,8.63,3,center,3,attacking_third,False,13.02,-6.63,3,center,2,middle_third,False,8_278,26314.0,,,,1_114,2.0,coming_short,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.76,-116.66,4.0,sideway_right,False,False,15.56,2.0,running,4.74,0.81,-3.93,24.1,24.36,3.42,11.34,7.92,28.4,28.14,-0.26,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,30.84,3.0,long,,,,,,31.01,1.0,forward,,,,,,,,,,True,9.0,2.0,7.0,3.0,ahead,3.0,ahead,32.23,14.68,-6.74,-8.31,3.0,center,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0189,0.3702,0.7938,True,26332.0,False,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1040,1_114,1040,1735441,26331,26358,,43:53.1,43:55.8,43,53,2.7,1,2,right_to_left,1,off_ball_run,2.0,coming_short,809223,S. GonzÃ¡lez,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,20.67,7.43,3,center,3,attacking_third,False,15.49,-5.09,3,center,2,middle_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.33,-112.48,4.0,sideway_right,False,False,18.19,2.0,running,4.89,2.84,-2.05,24.6,24.88,3.93,9.39,5.46,27.9,27.62,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,31.21,18.33,-6.02,-8.75,3.0,center,2.0,middle_third,False,-1.9,-10.89,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0189,0.3702,0.7938,True,,False,0.0,False,,,,True,,,5.0,2.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1041,7_647,1041,1735441,26356,26369,,43:55.6,43:56.9,43,55,1.3,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,12.7,0.59,3,center,2,middle_third,False,11.46,-0.39,3,center,2,middle_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,-141.68,2.0,backward,False,False,4.53,1.0,jogging,6.27,5.38,-0.89,24.82,24.36,12.12,12.9,0.78,27.68,28.14,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.21,2.0,medium,,,,,,37.61,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,18.7,16.05,-2.04,-10.91,4.0,half_space_right,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0077,0.6349,0.8068,True,26363.0,False,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1042,7_648,1042,1735441,26365,26369,,43:56.5,43:56.9,43,56,0.4,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-2.79,-2.74,3,center,2,middle_third,False,-2.74,-2.76,3,center,2,middle_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.06,-33.69,1.0,forward,False,False,0.6,1.0,jogging,8.22,8.13,-0.09,24.66,24.36,27.45,27.1,-0.35,27.84,28.14,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.66,1.0,short,,,,,,101.6,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,7.93,7.66,-1.44,-10.55,4.0,half_space_right,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0015,0.9124,0.9334,True,26369.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1043,7_649,1043,1735441,26367,26369,,43:56.7,43:56.9,43,56,0.2,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,22.46,-3.68,3,center,3,attacking_third,False,22.47,-3.67,3,center,3,attacking_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.06,-30.96,1.0,forward,False,False,0.57,1.0,jogging,2.85,2.83,-0.03,24.51,24.36,2.05,1.89,-0.16,27.99,28.14,0.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.57,2.0,medium,,,,,,15.56,1.0,forward,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,24.7,24.57,-1.31,-10.41,4.0,half_space_right,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,True,False,,False,True,0.0151,0.4171,0.2772,False,26369.0,False,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1044,7_650,1044,1735441,26368,26369,,43:56.8,43:56.9,43,56,0.1,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,3,LWB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-1.66,13.77,2,half_space_left,2,middle_third,False,-1.73,13.82,2,half_space_left,2,middle_third,False,8_278,26314.0,,,,,,,3,drawing,1,1,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.22,154.29,2.0,backward,False,False,2.25,1.0,jogging,12.52,12.54,0.02,24.43,24.36,26.09,26.09,0.0,28.07,28.14,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.09,2.0,medium,,,,,,91.26,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,24.11,24.09,-1.26,-10.34,4.0,half_space_right,2.0,middle_third,False,-1.2,-10.26,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0012,0.9651,0.6802,True,26369.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1045,8_279,1045,1735441,26396,26439,,43:59.6,44:03.9,43,59,4.3,1,1,left_to_right,8,player_possession,,,69739,J. Bilbao,8,RB,,,,,1671,Cusco,-25.99,-10.64,4,half_space_right,1,defensive_third,False,-26.21,-21.26,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,1,1,120,1.0,True,False,False,True,2.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,12.74,-91.19,4.0,sideway_right,True,False,10.75,1.0,jogging,13.04,5.89,-7.15,11.03,10.26,37.02,36.47,-0.55,41.47,42.24,0.77,False,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_655,True,809228.0,A. PÃ©rez,4.0,LCB,-22.9,9.44,2.0,half_space_left,1.0,defensive_third,False,-24.45,14.72,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.973,False,0.0001,False,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,1.0,3.0,8.0,9.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,30.88,3.0,long,,,,,,83.85,3.0,sideway_left,,,,30.36,3.0,long,82.39,3.0,sideway_left,True,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1046,7_651,1046,1735441,26396,26401,,43:59.6,44:00.1,43,59,0.5,1,1,left_to_right,7,passing_option,,,71229,A. Vidal,1,GK,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-46.8,-0.74,3,center,1,defensive_third,False,-46.93,-1.3,3,center,1,defensive_third,False,8_279,26396.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,-103.07,4.0,sideway_right,False,False,,,,24.46,24.28,-0.17,11.03,10.6,57.83,57.53,-0.3,41.47,41.9,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343.0,3.0,False,,,False,,,False,,,,,,,23.04,2.0,medium,,,,,,154.56,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,23.04,22.89,-25.99,-10.64,4.0,half_space_right,1.0,defensive_third,False,-26.83,-12.26,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9192,0.865,True,26396.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1047,7_652,1047,1735441,26396,26406,,43:59.6,44:00.6,43,59,1.0,1,1,left_to_right,7,passing_option,,,28517,N. Silva,17,RW,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-11.05,-14.96,4,half_space_right,2,middle_third,False,-9.74,-18.53,4,half_space_right,2,middle_third,False,8_279,26396.0,,,,1_115,7.0,pulling_wide,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.81,-69.85,4.0,sideway_right,False,False,13.67,1.0,jogging,8.41,4.75,-3.66,11.03,10.25,22.08,19.99,-2.09,41.47,42.25,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343.0,3.0,False,,,False,,,False,,,,,,,15.55,2.0,medium,,,,,,-16.13,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,15.55,18.04,-25.99,-10.64,4.0,half_space_right,1.0,defensive_third,False,-27.28,-14.33,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0018,0.8696,0.8973,True,26396.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1048,1_115,1048,1735441,26404,26422,,44:00.4,44:02.2,44,0,1.8,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,28517,N. Silva,17,RW,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-10.09,-17.74,4,half_space_right,2,middle_third,False,-6.02,-24.42,5,wide_right,2,middle_third,False,8_279,26396.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.84,-58.65,4.0,sideway_right,True,False,15.65,2.0,running,5.16,4.12,-1.04,10.37,10.15,20.46,16.17,-4.29,42.13,42.35,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.59,20.8,-27.15,-13.46,4.0,half_space_right,1.0,defensive_third,False,-26.53,-20.97,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0018,0.8739,0.6858,True,,True,0.0,False,,,,True,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1049,7_653,1049,1735441,26428,26439,,44:02.8,44:03.9,44,2,1.1,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,9,LDM,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-15.92,-8.66,3,center,2,middle_third,False,-18.35,-10.89,4,half_space_right,1,defensive_third,False,8_279,26396.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.02,-137.46,2.0,backward,True,False,10.84,1.0,jogging,5.84,3.78,-2.06,10.25,10.26,26.17,28.61,2.44,42.25,42.24,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.26,1.0,short,,,,,,53.07,3.0,sideway_left,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,16.9,13.01,-26.17,-22.1,5.0,wide_right,1.0,defensive_third,False,-26.21,-21.26,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9694,0.976,True,26436.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1050,7_654,1050,1735441,26429,26439,,44:02.9,44:03.9,44,2,1.0,1,1,left_to_right,7,passing_option,,,71285,P. GuzmÃ¡n,6,RCB,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-31.78,-9.42,4,half_space_right,1,defensive_third,False,-33.41,-11.43,4,half_space_right,1,defensive_third,False,8_279,26396.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.59,-129.04,4.0,sideway_right,False,False,9.29,1.0,jogging,9.11,8.12,-0.99,10.27,10.26,42.05,43.67,1.62,42.23,42.24,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,12.18,1.0,short,,,,,,126.22,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,13.93,12.18,-26.14,-22.16,5.0,wide_right,1.0,defensive_third,False,-26.21,-21.26,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.893,True,26439.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1051,7_655,1051,1735441,26437,26439,,44:03.7,44:03.9,44,3,0.2,1,1,left_to_right,7,passing_option,,,809228,A. PÃ©rez,4,LCB,69739.0,J. Bilbao,8.0,RB,1671,Cusco,-22.58,9.3,2,half_space_left,1,defensive_third,False,-22.9,9.44,2,half_space_left,1,defensive_third,False,8_279,26396.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,159.44,2.0,backward,False,False,6.19,1.0,jogging,15.39,18.17,2.78,10.32,10.26,32.9,33.16,0.26,42.18,42.24,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,30.88,3.0,long,,,,,,83.85,3.0,sideway_left,,,,30.36,3.0,long,82.39,3.0,sideway_left,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,31.07,30.88,-26.14,-21.57,5.0,wide_right,1.0,defensive_third,False,-26.21,-21.26,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.973,0.5489,False,26439.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1052,8_280,1052,1735441,26461,26476,,44:06.1,44:07.6,44,6,1.5,1,1,left_to_right,8,player_possession,,,809228,A. PÃ©rez,4,LCB,,,,,1671,Cusco,-24.45,14.72,2,half_space_left,1,defensive_third,False,-24.59,16.88,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,1,1,120,2.0,False,False,True,False,2.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,2.12,93.71,3.0,sideway_left,False,False,5.32,1.0,jogging,18.17,15.79,-2.38,10.51,12.41,34.96,37.0,2.04,41.99,40.09,-1.9,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,82.39,3.0,sideway_left,30.36,3.0,long,1.0,successful,7_656,False,26260.0,I. Colman,15.0,AM,-7.26,21.22,1.0,wide_left,2.0,middle_third,False,-6.72,25.39,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9959,False,0.0007,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.87,2.0,medium,,,,,,14.06,1.0,forward,,,,16.6,2.0,medium,12.6,1.0,forward,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1053,7_656,1053,1735441,26461,26476,,44:06.1,44:07.6,44,6,1.5,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,809228.0,A. PÃ©rez,4.0,LCB,1671,Cusco,-5.28,16.3,2,half_space_left,2,middle_third,False,-7.26,21.22,1,wide_left,2,middle_third,False,8_280,26461.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.0,111.92,3.0,sideway_left,True,False,12.71,1.0,jogging,11.88,11.09,-0.79,10.51,12.41,15.79,19.67,3.88,41.99,40.09,-1.9,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.87,2.0,medium,,,,,,14.06,1.0,forward,,,,16.6,2.0,medium,12.6,1.0,forward,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,19.24,17.87,-24.45,14.72,2.0,half_space_left,1.0,defensive_third,False,-24.59,16.88,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0007,0.9959,0.9808,True,26476.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
