,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3132,7_1566,3132,1813381,48428,48432,,78:36.8,78:37.2,78,36,0.4,2,2,right_to_left,7,passing_option,,,11871,A. Polo,7,RWB,43755.0,J. Murrugarra,10.0,DM,1650,Universitario,23.72,-18.05,4,half_space_right,3,attacking_third,False,23.86,-18.11,4,half_space_right,3,attacking_third,False,8_669,48428.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.17,-27.9,1.0,forward,False,False,1.37,1.0,jogging,2.73,3.24,0.51,37.11,36.93,13.39,13.07,-0.32,15.39,15.57,0.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.22,1.0,short,,,,,,-49.78,4.0,sideway_right,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,7.0,7.22,19.37,-12.57,4.0,half_space_right,3.0,attacking_third,False,19.2,-12.6,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0105,0.8959,0.8621,True,48432.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3133,1_324,3133,1813381,48434,48453,,78:37.4,78:39.3,78,37,1.9,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,11858,A. Corzo,6,RCB,43755.0,J. Murrugarra,10.0,DM,1650,Universitario,16.85,-25.75,5,wide_right,2,middle_third,False,25.52,-29.93,5,wide_right,3,attacking_third,False,8_669,48428.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.25,-25.74,1.0,forward,False,False,18.14,2.0,running,11.05,7.34,-3.71,36.84,38.63,19.99,13.11,-6.88,15.66,13.87,-1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,13.31,17.74,19.14,-12.64,4.0,half_space_right,3.0,attacking_third,False,18.59,-13.6,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0064,0.9884,0.8917,True,,True,0.0,False,,,,True,,,7.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3134,8_670,3134,1813381,48454,48461,,78:39.4,78:40.1,78,39,0.7,2,2,right_to_left,8,player_possession,,,11858,A. Corzo,6,RCB,,,,,1650,Universitario,25.88,-30.05,5,wide_right,3,attacking_third,False,27.73,-30.51,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,2,348,4.0,False,False,False,False,8.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,True,False,1.67,-13.96,1.0,forward,,,9.99,1.0,jogging,7.34,4.12,-3.23,38.82,40.08,12.94,12.35,-0.59,13.68,12.42,-1.26,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-101.64,4.0,sideway_right,11.84,1.0,short,1.0,successful,7_1567,False,69731.0,J. Concha,12.0,LM,30.64,-23.15,5.0,wide_right,3.0,attacking_third,False,28.99,-23.97,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9164,False,0.0073,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.91,1.0,short,,,,,,68.43,3.0,sideway_left,,,,7.04,1.0,short,89.51,3.0,sideway_left,False,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3135,7_1567,3135,1813381,48454,48461,,78:39.4,78:40.1,78,39,0.7,2,2,right_to_left,7,passing_option,,,69731,J. Concha,12,LM,11858.0,A. Corzo,6.0,RCB,1650,Universitario,31.68,-22.93,5,wide_right,3,attacking_third,False,30.64,-23.15,5,wide_right,3,attacking_third,False,8_670,48454.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.89,-168.06,2.0,backward,False,False,5.49,1.0,jogging,2.75,2.17,-0.59,38.82,40.08,7.14,9.44,2.3,13.68,12.42,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.91,1.0,short,,,,,,68.43,3.0,sideway_left,,,,7.04,1.0,short,89.51,3.0,sideway_left,False,7.0,7.0,0.0,3.0,ahead,2.0,same_line,9.18,7.91,25.88,-30.05,5.0,wide_right,3.0,attacking_third,False,27.73,-30.51,5.0,wide_right,3.0,attacking_third,False,True,True,False,False,False,0.0073,0.9164,0.9381,True,48461.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3136,9_572,3136,1813381,48455,48461,48455.0,78:39.5,78:40.1,78,39,0.6,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,32929,F. Pacheco,3,LWB,11858.0,A. Corzo,6.0,RCB,1635,SP Cristal,-31.62,25.98,1,wide_left,1,defensive_third,False,-30.72,27.68,1,wide_left,1,defensive_third,False,8_670,48454.0,48461.0,1.0,pass,,,,1,winning,2,0,348,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.92,62.1,3.0,sideway_left,,,11.47,1.0,jogging,,,,-39.02,-40.08,7.4,9.36,1.96,13.48,12.42,-1.06,,,,,,,False,,,,,,,,,,,,,,,,,,11858.0,A. Corzo,6.0,RCB,,,,,,,,,,,,,,,40.01,39.3,-131.08,-129.07,9.55,1.0,jogging,1.92,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.84,4.12,4.12,6.84,False,,,,-100.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.218,0.216,0.232,0.003,0.002,0.004,True,True,True,True,
3137,9_573,3137,1813381,48463,48495,48463.0,78:40.3,78:43.5,78,40,3.2,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,12,LM,69731.0,J. Concha,12.0,LM,1635,SP Cristal,-32.02,20.56,1,wide_left,1,defensive_third,False,-31.86,27.31,1,wide_left,1,defensive_third,False,8_671,48470.0,48495.0,1.0,pass,,,,1,winning,2,0,348,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.59,88.64,3.0,sideway_left,,,11.84,1.0,jogging,,,,-40.37,-42.01,8.35,10.15,1.8,12.13,10.49,-1.64,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69731.0,J. Concha,12.0,LM,,,,,,,,,,,,,,,32.17,33.18,-133.68,-124.29,10.32,1.0,jogging,1.52,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,6.0,3.0,5.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.22,1.95,0.21,3.22,False,,,,53.84,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.175,0.408,0.425,0.002,0.012,0.016,True,True,True,True,
3138,8_671,3138,1813381,48470,48495,,78:41.0,78:43.5,78,41,2.5,2,2,right_to_left,8,player_possession,,,69731,J. Concha,12,LM,,,,,1650,Universitario,28.99,-23.97,5,wide_right,3,attacking_third,False,33.81,-27.41,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,2,348,5.0,False,True,True,False,8.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,True,False,7.48,-35.52,1.0,forward,False,False,11.07,1.0,jogging,2.17,1.95,-0.21,41.09,42.01,12.1,8.2,-3.9,11.41,10.49,-0.92,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,89.51,3.0,sideway_left,7.04,1.0,short,2.0,unsuccessful,7_1570,,43754.0,A. Valera,19.0,CF,40.26,-0.79,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.3643,True,0.0654,True,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,27.39,2.0,medium,,,,,,76.38,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3139,7_1568,3139,1813381,48470,48495,,78:41.0,78:43.5,78,41,2.5,2,2,right_to_left,7,passing_option,,,11858,A. Corzo,6,RCB,69731.0,J. Concha,12.0,LM,1650,Universitario,30.58,-30.19,5,wide_right,3,attacking_third,False,37.86,-25.35,5,wide_right,3,attacking_third,False,8_671,48470.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.59,33.62,1.0,forward,False,False,12.6,1.0,jogging,1.15,1.45,0.29,41.09,42.01,10.51,4.15,-6.36,11.41,10.49,-0.92,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.49,1.0,short,,,,,,-6.7,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,2.0,same_line,3.0,ahead,6.42,4.54,28.99,-23.97,5.0,wide_right,3.0,attacking_third,False,33.81,-27.41,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0151,0.6531,0.9239,True,48483.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3140,7_1569,3140,1813381,48474,48495,,78:41.4,78:43.5,78,41,2.1,2,2,right_to_left,7,passing_option,,,11871,A. Polo,7,RWB,69731.0,J. Concha,12.0,LM,1650,Universitario,31.01,-19.19,4,half_space_right,3,attacking_third,False,36.09,-19.55,4,half_space_right,3,attacking_third,True,8_671,48470.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.99,-4.05,1.0,forward,False,False,8.89,1.0,jogging,4.92,6.81,1.89,41.34,42.01,10.33,5.92,-4.41,11.16,10.49,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.53,1.0,short,,,,,,67.01,3.0,sideway_left,,,,,,,,,,True,6.0,6.0,0.0,2.0,same_line,2.0,same_line,6.05,8.18,28.55,-24.72,5.0,wide_right,3.0,attacking_third,False,33.81,-27.41,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0211,0.8597,0.9367,True,48489.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3141,7_1570,3141,1813381,48493,48495,,78:43.3,78:43.5,78,43,0.2,2,2,right_to_left,7,passing_option,,,43754,A. Valera,19,CF,69731.0,J. Concha,12.0,LM,1650,Universitario,40.08,-0.83,3,center,3,attacking_third,True,40.26,-0.79,3,center,3,attacking_third,True,8_671,48470.0,,,,,,,2,losing,0,2,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.42,17.02,1.0,forward,False,False,3.72,1.0,jogging,1.82,1.77,-0.05,41.84,42.01,1.76,1.75,-0.01,10.66,10.49,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.39,2.0,medium,,,,,,76.38,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,27.58,27.39,33.25,-27.55,5.0,wide_right,3.0,attacking_third,False,33.81,-27.41,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0654,0.3643,0.5353,False,48495.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3142,8_672,3142,1813381,48502,48502,,78:44.2,78:44.2,78,44,0.0,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,4,LCB,,,,,1635,SP Cristal,-40.5,14.2,2,half_space_left,1,defensive_third,False,-40.5,14.2,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,2,0,349,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,8.0,low_block,2.0,finish,8.0,low_block,2.0,finish,,,,,False,False,0.0,123.55,3.0,sideway_left,,,8.05,1.0,jogging,5.68,5.68,0.0,-10.79,-10.79,29.71,29.71,0.0,63.29,63.29,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,34353.0,F. Romero,5.0,CB,-42.3,1.92,3.0,center,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
3143,9_574,3143,1813381,48510,48514,48510.0,78:45.0,78:45.4,78,45,0.4,2,1,left_to_right,9,on_ball_engagement,15.0,other,59033,L. Sosa,6,RCB,71225.0,J. Rivera,19.0,CF,1635,SP Cristal,-43.27,-2.71,3,center,1,defensive_third,True,-42.81,-2.43,3,center,1,defensive_third,True,8_673,48514.0,48514.0,2.0,shot,,,,1,winning,2,0,350,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,2.0,corner_against,True,False,0.5,34.19,1.0,forward,,,4.57,1.0,jogging,,,,-43.27,-43.13,0.0,0.32,0.32,9.23,9.37,0.14,,,,,,,False,,,,,,,,,,,,,,,,,,71225.0,J. Rivera,19.0,CF,,,,,,,,,,,,,,,13.13,13.34,161.58,164.04,5.32,1.0,jogging,-0.74,,,,,,,,,,,,,,,,,,,,7.0,9.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.54,3.38,3.38,3.54,False,,,,-9.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.184,0.184,0.184,0.428,0.428,0.428,False,False,,,
3144,8_673,3144,1813381,48514,48514,,78:45.4,78:45.4,78,45,0.0,2,2,right_to_left,8,player_possession,,,71225,J. Rivera,19,CF,,,,,1650,Universitario,39.67,3.67,3,center,3,attacking_third,True,39.67,3.67,3,center,3,attacking_third,True,,,,,,,,,2,losing,0,2,350,1.0,True,False,True,True,1.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,5.0,chaotic,5.0,chaotic,,,1.0,corner_for,True,False,0.0,-127.94,4.0,sideway_right,,,5.32,1.0,jogging,3.38,3.38,0.0,43.13,43.13,3.46,3.46,0.0,9.37,9.37,0.0,True,True,4.0,recovery,2.0,shot,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3145,8_674,3145,1813381,48862,48877,,79:20.2,79:21.7,79,20,1.5,2,2,right_to_left,8,player_possession,,,43760,N. Cabanillas,3,LWB,,,,,1650,Universitario,27.26,4.49,3,center,3,attacking_third,False,31.13,3.88,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,2,351,1.0,False,False,False,True,4.0,True,7,set_play,13,defending_set_play,15.0,defending_direct,6.0,direct,2.0,finish,8.0,low_block,1.0,corner_for,,,True,False,3.57,-8.96,1.0,forward,False,False,9.38,1.0,jogging,16.91,8.15,-8.76,50.71,47.83,23.45,16.7,-6.75,1.79,4.67,2.88,False,False,11.0,corner_reception,2.0,shot,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3146,8_675,3146,1813381,48900,48907,,79:24.0,79:24.7,79,24,0.7,2,2,right_to_left,8,player_possession,,,38423,W. Riveros,5,CB,,,,,1650,Universitario,44.54,-1.14,3,center,3,attacking_third,True,44.61,-0.64,3,center,3,attacking_third,True,,,,,,,,,2,losing,0,2,351,2.0,False,True,True,False,4.0,True,7,set_play,13,defending_set_play,15.0,defending_direct,6.0,direct,2.0,finish,8.0,low_block,,,,,False,False,0.5,82.03,3.0,sideway_left,,,2.66,1.0,jogging,1.96,1.23,-0.73,46.74,46.75,2.2,2.14,-0.06,5.76,5.75,-0.01,True,True,3.0,keep_possession,5.0,possession_loss,,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3147,7_1571,3147,1813381,48900,48907,,79:24.0,79:24.7,79,24,0.7,2,2,right_to_left,7,passing_option,,,11858,A. Corzo,6,RCB,38423.0,W. Riveros,5.0,CB,1650,Universitario,45.06,-2.38,3,center,3,attacking_third,True,44.63,-2.39,3,center,3,attacking_third,True,8_675,48900.0,,,,,,,2,losing,0,2,351,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.37,-178.67,2.0,backward,False,False,2.25,1.0,jogging,2.17,1.55,-0.61,46.74,46.75,1.68,2.12,0.44,5.76,5.75,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.58,1.0,short,,,,,,-77.2,4.0,sideway_right,,,,,,,,,,False,2.0,2.0,0.0,2.0,same_line,2.0,same_line,1.34,1.75,44.54,-1.14,3.0,center,3.0,attacking_third,True,44.61,-0.64,3.0,center,3.0,attacking_third,True,False,False,,True,False,0.1331,0.7693,0.8474,True,48903.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3148,7_1572,3148,1813381,48900,48907,,79:24.0,79:24.7,79,24,0.7,2,2,right_to_left,7,passing_option,,,43754,A. Valera,19,CF,38423.0,W. Riveros,5.0,CB,1650,Universitario,43.49,-6.52,3,center,3,attacking_third,True,43.81,-6.25,3,center,3,attacking_third,True,8_675,48900.0,,,,,,,2,losing,0,2,351,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.38,40.16,1.0,forward,False,False,2.31,1.0,jogging,1.93,3.18,1.26,46.74,46.75,3.25,2.94,-0.31,5.76,5.75,-0.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.68,1.0,short,,,,,,-99.01,4.0,sideway_right,,,,,,,,,,False,2.0,3.0,-1.0,2.0,same_line,2.0,same_line,5.48,5.67,44.54,-1.14,3.0,center,3.0,attacking_third,True,44.61,-0.64,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.1115,0.4971,0.6876,True,48905.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
