,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1998,8_394,1998,1633295,31969,31978,,50:00.9,50:01.8,50,0,0.9,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,32.05,-7.59,3,center,3,attacking_third,False,30.54,-10.12,4,half_space_right,3,attacking_third,False,,,,,,,,,1,winning,2,0,216,1.0,True,False,False,True,6.0,True,7,set_play,13,defending_set_play,10.0,high_block,0.0,build_up,7.0,set_play,13.0,defending_set_play,,,,,True,False,2.58,-120.83,4.0,sideway_right,True,False,11.84,1.0,jogging,3.78,1.27,-2.51,45.18,43.12,13.13,12.58,-0.55,8.82,10.88,2.06,False,False,4.0,recovery,1.0,pass,,False,True,True,False,False,False,True,,,,,,,1.0,successful,7_959,False,809224.0,M. Castro,16.0,LW,32.76,-15.0,4.0,half_space_right,3.0,attacking_third,False,34.95,-20.09,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.8922,False,0.0173,False,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1.0,short,,,,,,-65.54,4.0,sideway_right,,,,4.39,1.0,short,-1.7,1.0,forward,False,9.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1999,7_957,1999,1633295,31969,31976,,50:00.9,50:01.6,50,0,0.7,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,11,RDM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,25.39,0.22,3,center,3,attacking_third,False,24.21,-2.06,3,center,3,attacking_third,False,8_394,31969.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.14,-117.36,4.0,sideway_right,False,False,,,,8.55,9.15,0.59,45.18,43.49,19.79,19.28,-0.51,8.82,10.51,1.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.26,1.0,short,,,,,,130.46,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,10.26,9.98,32.05,-7.59,3.0,center,3.0,attacking_third,False,30.9,-9.46,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0072,0.9193,0.7235,True,31969.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2000,7_958,2000,1633295,31969,31977,,50:00.9,50:01.7,50,0,0.8,2,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,9.28,-6.53,3,center,2,middle_third,False,9.75,-8.79,3,center,2,middle_third,False,8_394,31969.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.32,-78.25,4.0,sideway_right,False,False,,,,25.1,22.4,-2.7,45.18,43.3,35.9,33.55,-2.35,8.82,10.7,1.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.79,2.0,medium,,,,,,177.33,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,22.79,20.99,32.05,-7.59,3.0,center,3.0,attacking_third,False,30.72,-9.79,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0041,0.9879,0.9145,True,31969.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2001,7_959,2001,1633295,31969,31978,,50:00.9,50:01.8,50,0,0.9,2,1,left_to_right,7,passing_option,,,809224,M. Castro,16,LW,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,32.59,-10.96,4,half_space_right,3,attacking_third,False,32.76,-15.0,4,half_space_right,3,attacking_third,False,8_394,31969.0,,,,1_240,7.0,pulling_wide,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,3.58,-87.59,4.0,sideway_right,False,False,16.3,2.0,running,5.75,3.45,-2.3,45.18,43.12,12.59,10.36,-2.23,8.82,10.88,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1.0,short,,,,,,-65.54,4.0,sideway_right,,,,4.39,1.0,short,-1.7,1.0,forward,False,9.0,6.0,3.0,2.0,same_line,2.0,same_line,3.41,5.36,32.05,-7.59,3.0,center,3.0,attacking_third,False,30.54,-10.12,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0173,0.8922,0.9821,True,31978.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2002,1_240,2002,1633295,31971,31989,,50:01.1,50:02.9,50,1,1.8,2,1,left_to_right,1,off_ball_run,7.0,pulling_wide,809224,M. Castro,16,LW,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,32.45,-11.74,4,half_space_right,3,attacking_third,False,34.95,-20.09,4,half_space_right,3,attacking_third,False,8_394,31969.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,8.84,-73.33,4.0,sideway_right,False,False,17.56,2.0,running,5.35,3.45,-1.9,44.64,41.96,12.19,7.01,-5.18,9.36,12.04,2.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,3.76,8.4,31.71,-8.05,3.0,center,3.0,attacking_third,False,28.37,-14.87,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0173,0.8922,0.9821,True,,True,0.0,False,,,,True,,,6.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2003,9_406,2003,1633295,31974,31978,31958.0,49:59.8,50:01.8,49,59,2.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,38923,P. MÃ­guez,5,CB,809223.0,S. GonzÃ¡lez,17.0,RW,1756,Carlos Mannucci,-37.56,8.58,3,center,1,defensive_third,True,-36.4,10.6,2,half_space_left,1,defensive_third,False,8_394,31969.0,31978.0,1.0,pass,,,,2,losing,0,2,216,,,,,,,True,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,10.4,58.73,3.0,sideway_left,,,18.7,2.0,running,,,,-43.91,-43.12,6.35,6.72,0.37,10.09,10.88,0.79,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,24.44,25.55,-158.75,-156.67,11.67,1.0,jogging,7.02,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,9.0,7.0,7.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.35,5.88,5.88,9.88,False,,,,-6.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.18,0.176,0.242,0.02,0.012,0.029,True,True,,True,
2004,1_241,2004,1633295,31980,32023,,50:02.0,50:06.3,50,2,4.3,2,1,left_to_right,1,off_ball_run,5.0,overlap,809223,S. GonzÃ¡lez,17,RW,809224.0,M. Castro,16.0,LW,1635,SP Cristal,30.14,-10.83,4,half_space_right,3,attacking_third,False,40.25,-31.43,5,wide_right,3,attacking_third,False,8_395,31989.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,25.88,-63.86,4.0,sideway_right,True,False,22.43,3.0,hsr,1.09,8.4,7.31,42.8,44.57,12.66,4.32,-8.34,11.2,9.43,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,5.94,7.88,33.1,-15.98,4.0,half_space_right,3.0,attacking_third,False,36.72,-24.38,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0097,0.9877,0.9668,True,,True,0.0,True,,,,True,,,5.0,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2005,9_408,2005,1633295,31980,32022,31980.0,50:02.0,50:06.2,50,2,4.2,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,38923,P. MÃ­guez,5,CB,809224.0,M. Castro,16.0,LW,1756,Carlos Mannucci,-35.97,11.7,2,half_space_left,1,defensive_third,False,-38.81,23.28,1,wide_left,1,defensive_third,False,8_395,31989.0,32022.0,1.0,pass,,,,2,losing,0,2,216,,,,,,,True,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,13.52,103.78,3.0,sideway_left,,,11.62,1.0,jogging,,,,-42.8,-44.5,6.83,5.69,-1.14,11.2,9.5,-1.7,,,,,,,True,,,,,,,,,,,,,,,,,,809224.0,M. Castro,16.0,LW,,,,,,,,,,,,,,,26.31,29.9,-142.6,-125.07,8.9,1.0,jogging,2.72,,,,,,,,,,,,,,,,,,,,4.0,2.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.15,2.32,1.89,5.15,False,,,,-39.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.312,0.309,0.317,0.022,0.047,0.047,True,True,True,False,
2006,8_395,2006,1633295,31989,32022,,50:02.9,50:06.2,50,2,3.3,2,1,left_to_right,8,player_possession,,,809224,M. Castro,16,LW,,,,,1635,SP Cristal,34.95,-20.09,4,half_space_right,3,attacking_third,False,36.82,-24.47,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,2,0,216,2.0,False,False,False,False,6.0,True,7,set_play,13,defending_set_play,10.0,high_block,0.0,build_up,7.0,set_play,13.0,defending_set_play,,,,,True,False,5.66,-66.88,4.0,sideway_right,True,False,6.45,1.0,jogging,3.45,2.32,-1.13,41.96,44.5,7.01,7.68,0.67,12.04,9.5,-2.54,False,False,1.0,pass_reception,1.0,pass,,False,False,True,True,False,False,False,-1.7,1.0,forward,4.39,1.0,short,1.0,successful,7_962,True,177380.0,Gustavo Cazonatti,9.0,LDM,39.88,-5.03,3.0,center,3.0,attacking_third,True,39.87,-4.68,3.0,center,3.0,attacking_third,True,,,,,,,,,0.4011,True,0.0304,True,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.68,2.0,medium,,,,,,81.05,3.0,sideway_left,,,,19.44,2.0,medium,77.52,3.0,sideway_left,True,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
2007,7_960,2007,1633295,31989,32022,,50:02.9,50:06.2,50,2,3.3,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,809224.0,M. Castro,16.0,LW,1635,SP Cristal,28.37,-14.87,4,half_space_right,3,attacking_third,False,39.9,-31.2,5,wide_right,3,attacking_third,False,8_395,31989.0,,,,1_241,5.0,overlap,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,20.99,-54.78,4.0,sideway_right,True,False,23.75,3.0,hsr,2.8,7.99,5.19,41.96,44.5,13.59,4.6,-8.99,12.04,9.5,-2.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.3,1.0,short,,,,,,-98.02,4.0,sideway_right,,,,,,,,,,False,7.0,7.0,0.0,1.0,behind,3.0,ahead,8.4,7.4,34.95,-20.09,4.0,half_space_right,3.0,attacking_third,False,36.82,-24.47,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0097,0.9877,0.9668,True,32015.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2008,7_961,2008,1633295,32014,32022,,50:05.4,50:06.2,50,5,0.8,2,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,809224.0,M. Castro,16.0,LW,1635,SP Cristal,14.55,-20.23,5,wide_right,2,middle_third,False,15.93,-22.46,5,wide_right,2,middle_third,False,8_395,31989.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.63,-58.25,4.0,sideway_right,False,False,,,,23.34,22.89,-0.45,43.87,44.5,29.32,28.57,-0.75,10.13,9.5,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.52,2.0,medium,,,,,,173.22,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,23.07,20.99,37.17,-24.76,5.0,wide_right,3.0,attacking_third,False,36.82,-24.47,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0035,0.9673,0.7644,True,32020.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2009,7_962,2009,1633295,32020,32022,,50:06.0,50:06.2,50,6,0.2,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,9,LDM,809224.0,M. Castro,16.0,LW,1635,SP Cristal,39.92,-5.11,3,center,3,attacking_third,True,39.88,-5.03,3,center,3,attacking_third,True,8_395,31989.0,,,,,,,1,winning,2,0,216,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.16,130.91,3.0,sideway_left,False,False,,,,3.56,3.24,-0.32,44.34,44.5,4.42,4.62,0.2,9.66,9.5,-0.16,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.68,2.0,medium,,,,,,81.05,3.0,sideway_left,,,,19.44,2.0,medium,77.52,3.0,sideway_left,True,7.0,5.0,2.0,2.0,same_line,3.0,ahead,19.73,19.68,37.01,-24.62,5.0,wide_right,3.0,attacking_third,False,36.82,-24.47,5.0,wide_right,3.0,attacking_third,False,True,True,True,True,True,0.0304,0.4011,0.143,False,32022.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
2010,8_396,2010,1633295,32035,32035,,50:07.5,50:07.5,50,7,0.0,2,1,left_to_right,8,player_possession,,,177380,Gustavo Cazonatti,9,LDM,,,,,1635,SP Cristal,39.78,-4.49,3,center,3,attacking_third,True,39.78,-4.49,3,center,3,attacking_third,True,,,,,,,,,1,winning,2,0,216,3.0,False,True,True,False,6.0,True,7,set_play,13,defending_set_play,10.0,high_block,0.0,build_up,7.0,set_play,13.0,defending_set_play,,,,,True,False,0.0,115.64,3.0,sideway_left,,,,,,2.98,2.98,0.0,43.96,43.96,4.18,4.18,0.0,10.04,10.04,0.0,True,True,1.0,pass_reception,2.0,shot,,True,False,False,False,True,False,False,77.52,3.0,sideway_left,19.44,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,,True
2011,8_397,2011,1633295,32198,32198,,50:23.8,50:23.8,50,23,0.0,2,2,right_to_left,8,player_possession,,,44379,M. Heredia,1,GK,,,,,1756,Carlos Mannucci,-38.04,-2.78,3,center,1,defensive_third,False,-38.04,-2.78,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,2,218,1.0,True,False,True,True,1.0,False,6,direct,15,defending_direct,1.0,create,9.0,medium_block,0.0,build_up,10.0,high_block,,,,,False,False,0.0,,,,,,,,,9.09,9.09,0.0,11.05,11.05,49.09,49.09,0.0,42.95,42.95,0.0,False,False,13.0,unknown,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_963,True,38695.0,A. Succar,19.0,CF,9.29,3.92,3.0,center,2.0,middle_third,False,7.2,-5.95,3.0,center,2.0,middle_third,False,,,,,,,,,0.6878,False,0.0055,False,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,10.0,10.0,,,,,,,,,True,4231.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,47.8,3.0,long,,,,,,8.06,1.0,forward,,,,48.01,3.0,long,6.12,1.0,forward,True,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
2012,7_963,2012,1633295,32198,32198,,50:23.8,50:23.8,50,23,0.0,2,2,right_to_left,7,passing_option,,,38695,A. Succar,19,CF,44379.0,M. Heredia,1.0,GK,1756,Carlos Mannucci,9.29,3.92,3,center,2,middle_third,False,9.29,3.92,3,center,2,middle_third,False,8_397,32198.0,,,,,,,2,losing,0,2,218,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,1.76,0.79,-0.97,11.05,11.05,1.76,1.76,0.0,42.95,42.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,47.8,3.0,long,,,,,,8.06,1.0,forward,,,,48.01,3.0,long,6.12,1.0,forward,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,47.8,47.8,-38.04,-2.78,3.0,center,1.0,defensive_third,False,-38.04,-2.78,3.0,center,1.0,defensive_third,False,True,True,False,False,False,0.0055,0.6878,0.9041,True,32198.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
2013,7_964,2013,1633295,32198,32198,,50:23.8,50:23.8,50,23,0.0,2,2,right_to_left,7,passing_option,,,38697,L. Urruti,18,LF,44379.0,M. Heredia,1.0,GK,1756,Carlos Mannucci,5.52,-12.23,4,half_space_right,2,middle_third,False,5.52,-12.23,4,half_space_right,2,middle_third,False,8_397,32198.0,,,,,,,2,losing,0,2,218,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,5.47,5.47,0.0,11.05,11.05,5.53,5.53,0.0,42.95,42.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,44.57,3.0,long,,,,,,-12.24,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,44.57,44.57,-38.04,-2.78,3.0,center,1.0,defensive_third,False,-38.04,-2.78,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0009,0.7748,0.8043,True,32198.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
2014,1_242,2014,1633295,32249,32261,,50:28.9,50:30.1,50,28,1.2,2,2,right_to_left,1,off_ball_run,9.0,support,71205,W. Mimbela,20,RF,38697.0,L. Urruti,18.0,LF,1756,Carlos Mannucci,11.1,-18.95,4,half_space_right,2,middle_third,False,16.39,-20.82,5,wide_right,2,middle_third,False,8_398,32251.0,,,,,,,2,losing,0,2,219,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,5.61,-19.47,1.0,forward,False,False,16.67,2.0,running,10.57,8.2,-2.38,22.22,24.04,11.12,7.65,-3.47,31.78,29.96,-1.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,10.81,9.58,16.07,-9.35,4.0,half_space_right,2.0,middle_third,False,17.76,-11.34,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0104,0.84,0.9926,True,,True,0.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
