,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,2021936,3938,3947,,00:08.8,00:09.7,0,8,0.9,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-33.13,17.21,2,half_space_left,1,defensive_third,False,-35.83,16.72,2,half_space_left,1,defensive_third,False,8_3,3929.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,-169.71,2.0,backward,False,False,11.01,1.0,jogging,18.84,20.81,1.97,6.9,6.01,40.03,41.84,1.81,47.1,47.99,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,29.23,2.0,medium,,,,,,89.75,3.0,sideway_left,,,,29.23,2.0,medium,90.45,3.0,sideway_left,False,10.0,10.0,0.0,3.0,ahead,2.0,same_line,30.59,29.23,-36.53,-13.19,4.0,half_space_right,1.0,defensive_third,False,-35.96,-12.51,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9856,True,3947.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,8_4,11,2021936,3968,4010,,00:11.8,00:16.0,0,11,4.2,1,1,left_to_right,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-36.78,15.51,2,half_space_left,1,defensive_third,False,-23.94,15.65,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,7.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,14.24,0.62,1.0,forward,False,False,12.07,1.0,jogging,20.81,10.07,-10.73,5.58,8.94,42.36,32.88,-9.48,48.42,45.06,-3.36,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,90.45,3.0,sideway_left,29.23,2.0,medium,1.0,successful,7_7,False,38634.0,G. ChÃ¡vez,6.0,RCB,-30.11,-9.25,4.0,half_space_right,1.0,defensive_third,False,-28.48,-10.34,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9994,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,25.65,2.0,medium,,,,,,-103.92,4.0,sideway_right,,,,25.84,2.0,medium,-107.64,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
12,7_6,12,2021936,3968,3992,,00:11.8,00:14.2,0,11,2.4,1,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-22.59,33.01,1,wide_left,1,defensive_third,False,-21.31,33.86,1,wide_left,1,defensive_third,False,8_4,3968.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.85,33.59,1.0,forward,False,False,4.35,1.0,jogging,15.36,13.85,-1.51,5.58,7.66,28.17,28.97,0.8,48.42,46.34,-2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.27,2.0,medium,,,,,,54.46,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,22.53,17.28,-36.78,15.51,2.0,half_space_left,1.0,defensive_third,False,-28.48,18.14,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9759,True,3975.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
13,7_7,13,2021936,3990,4010,,00:14.0,00:16.0,0,14,2.0,1,1,left_to_right,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-32.47,-9.86,4,half_space_right,1,defensive_third,False,-30.11,-9.25,4,half_space_right,1,defensive_third,False,8_4,3968.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.48,14.49,1.0,forward,False,False,,,,18.83,17.31,-1.52,7.46,8.94,39.93,39.05,-0.88,46.54,45.06,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,25.65,2.0,medium,,,,,,-103.92,4.0,sideway_right,,,,25.84,2.0,medium,-107.64,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,28.33,25.65,-29.19,18.28,2.0,half_space_left,1.0,defensive_third,False,-23.94,15.65,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9691,True,4010.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
14,1_0,14,2021936,4014,4041,,00:16.4,00:19.1,0,16,2.7,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,32412,C. GonzÃ¡les,14,RM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-11.87,-10.47,4,half_space_right,2,middle_third,False,-18.18,-23.58,5,wide_right,1,defensive_third,False,8_5,4034.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.21,-115.7,4.0,sideway_right,True,False,19.29,2.0,running,7.62,10.94,3.32,9.1,9.42,20.97,27.6,6.63,44.9,44.58,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,18.07,15.51,-29.9,-9.31,4.0,half_space_right,1.0,defensive_third,False,-27.74,-11.37,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9911,True,,True,1.0,False,,,,True,,,10.0,8.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
15,1_1,15,2021936,4028,4049,,00:17.8,00:19.9,0,17,2.1,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,1014043,D. Ballumbrosio,8,RB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-11.8,-30.98,5,wide_right,2,middle_third,False,-0.67,-32.66,5,wide_right,2,middle_third,False,8_5,4034.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.86,-8.58,1.0,forward,False,False,19.09,2.0,running,15.05,10.42,-4.63,9.2,9.65,21.0,10.32,-10.68,44.8,44.35,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,27.42,33.18,-29.16,-9.76,4.0,half_space_right,1.0,defensive_third,False,-26.95,-12.41,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0018,0.7121,0.7903,True,,True,1.0,False,,,,False,,,5.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
16,8_5,16,2021936,4034,4045,,00:18.4,00:19.5,0,18,1.1,1,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-28.48,-10.34,4,half_space_right,1,defensive_third,False,-27.31,-11.95,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,False,False,False,7.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,1.81,-53.99,4.0,sideway_right,,,6.47,1.0,jogging,17.31,15.41,-1.9,9.24,9.54,37.72,36.85,-0.87,44.76,44.46,-0.3,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-107.64,4.0,sideway_right,25.84,2.0,medium,1.0,successful,7_8,False,32412.0,C. GonzÃ¡les,14.0,RM,-18.54,-24.85,5.0,wide_right,1.0,defensive_third,False,-18.84,-26.22,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.9988,False,0.0001,False,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.6,2.0,medium,,,,,,-55.79,4.0,sideway_right,,,,14.69,1.0,short,-54.64,4.0,sideway_right,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_8,17,2021936,4034,4045,,00:18.4,00:19.5,0,18,1.1,1,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,14,RM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-17.18,-20.34,5,wide_right,2,middle_third,False,-18.54,-24.85,5,wide_right,1,defensive_third,False,8_5,4034.0,,,,1_0,7.0,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.43,-106.78,4.0,sideway_right,False,False,15.37,2.0,running,12.82,10.94,-1.88,9.24,9.54,26.42,28.08,1.66,44.76,44.46,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.6,2.0,medium,,,,,,-55.79,4.0,sideway_right,,,,14.69,1.0,short,-54.64,4.0,sideway_right,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,15.09,15.6,-28.48,-10.34,4.0,half_space_right,1.0,defensive_third,False,-27.31,-11.95,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9911,True,4045.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
18,7_9,18,2021936,4036,4045,,00:18.6,00:19.5,0,18,0.9,1,1,left_to_right,7,passing_option,,,1014043,D. Ballumbrosio,8,RB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-7.5,-31.49,5,wide_right,2,middle_third,False,-2.46,-32.26,5,wide_right,2,middle_third,False,8_5,4034.0,,,,1_1,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.58,-8.69,1.0,forward,False,False,20.33,3.0,hsr,11.68,10.17,-1.5,9.27,9.54,16.77,12.0,-4.77,44.73,44.46,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,31.22,3.0,long,,,,,,-40.95,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,29.45,32.09,-28.27,-10.61,4.0,half_space_right,1.0,defensive_third,False,-27.31,-11.95,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0018,0.7121,0.7903,True,4042.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
19,8_6,19,2021936,4058,4076,,00:20.8,00:22.6,0,20,1.8,1,1,left_to_right,8,player_possession,,,32412,C. GonzÃ¡les,14,RM,,,,,1635,SP Cristal,-18.84,-26.22,5,wide_right,1,defensive_third,False,-17.87,-23.79,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,7.0,False,False,True,False,7.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,2.69,68.24,3.0,sideway_left,False,False,5.32,1.0,jogging,10.94,4.35,-6.59,9.89,9.95,28.73,27.82,-0.91,44.11,44.05,-0.06,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-54.64,4.0,sideway_right,14.69,1.0,short,1.0,successful,7_10,False,38634.0,G. ChÃ¡vez,6.0,RCB,-31.01,-12.57,4.0,half_space_right,1.0,defensive_third,False,-31.31,-11.48,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9985,False,0.0001,False,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,7.0,7.0,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,17.28,2.0,medium,,,,,,139.51,2.0,backward,,,,18.64,2.0,medium,153.01,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_10,20,2021936,4058,4076,,00:20.8,00:22.6,0,20,1.8,1,1,left_to_right,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-27.04,-12.87,4,half_space_right,1,defensive_third,False,-31.01,-12.57,4,half_space_right,1,defensive_third,False,8_6,4058.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,175.68,2.0,backward,False,False,7.86,1.0,jogging,12.95,17.73,4.78,9.89,9.95,36.93,40.96,4.03,44.11,44.05,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,17.28,2.0,medium,,,,,,139.51,2.0,backward,,,,18.64,2.0,medium,153.01,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,15.67,17.28,-18.84,-26.22,5.0,wide_right,1.0,defensive_third,False,-17.87,-23.79,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9985,0.9553,True,4076.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,7_11,21,2021936,4061,4076,,00:21.1,00:22.6,0,21,1.5,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-6.38,-7.45,3,center,2,middle_third,False,-7.02,-12.99,4,half_space_right,2,middle_third,False,8_6,4058.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.32,-96.59,4.0,sideway_right,True,False,13.27,1.0,jogging,4.82,2.71,-2.1,10.0,9.95,16.38,16.97,0.59,44.0,44.05,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,20.75,2.0,medium,,,,,,53.51,3.0,sideway_left,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,22.42,15.31,-18.83,-26.09,5.0,wide_right,1.0,defensive_third,False,-17.87,-23.79,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0006,0.9695,0.8782,True,4065.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,9_1,22,2021936,4066,4076,4064.0,00:21.4,00:22.6,0,21,1.2,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,38690,M. Carpio,16,LW,32412.0,C. GonzÃ¡les,14.0,RM,3428,Comerciantes Un,10.84,27.48,1,wide_left,2,middle_third,False,14.25,26.2,1,wide_left,2,middle_third,False,8_6,4058.0,4076.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,-20.57,1.0,forward,,,13.95,1.0,jogging,,,,-10.14,-9.95,20.98,24.2,3.22,43.86,44.05,0.19,,,,,,,False,,,,,,,,,,,,,,,,,,32412.0,C. GonzÃ¡les,14.0,RM,,,,,,,,,,,,,,,77.14,75.71,-160.66,-161.68,6.76,1.0,jogging,7.19,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.18,4.35,4.35,8.94,False,,,,103.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,True,0.096,0.002,0.153,0.0,0.0,0.0,True,True,True,True,
23,7_12,23,2021936,4068,4076,,00:21.8,00:22.6,0,21,0.8,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,32412.0,C. GonzÃ¡les,14.0,RM,1635,SP Cristal,-22.14,11.93,2,half_space_left,1,defensive_third,False,-22.77,11.09,2,half_space_left,1,defensive_third,False,8_6,4058.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,-126.87,4.0,sideway_right,False,False,4.71,1.0,jogging,18.08,18.89,0.81,10.15,9.95,32.29,32.72,0.43,43.85,44.05,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,35.22,3.0,long,,,,,,98.0,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,37.33,35.22,-18.73,-25.24,5.0,wide_right,1.0,defensive_third,False,-17.87,-23.79,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.995,0.7174,True,4076.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,8_7,24,2021936,4093,4105,,00:24.3,00:25.5,0,24,1.2,1,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-31.31,-11.48,4,half_space_right,1,defensive_third,False,-29.47,-9.43,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,False,True,True,2.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,2.75,48.09,3.0,sideway_left,False,False,8.16,1.0,jogging,17.73,16.43,-1.29,9.14,8.74,40.45,38.21,-2.24,44.86,45.26,0.4,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,153.01,2.0,backward,18.64,2.0,medium,1.0,successful,7_13,False,44382.0,R. Lutiger,4.0,LCB,-24.12,13.24,2.0,half_space_left,1.0,defensive_third,False,-22.13,15.58,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.999,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.29,2.0,medium,,,,,,76.72,3.0,sideway_left,,,,21.0,2.0,medium,81.92,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
25,7_13,25,2021936,4093,4105,,00:24.3,00:25.5,0,24,1.2,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-24.22,11.58,2,half_space_left,1,defensive_third,False,-24.12,13.24,2,half_space_left,1,defensive_third,False,8_7,4093.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.79,86.55,3.0,sideway_left,False,False,5.37,1.0,jogging,19.86,18.03,-1.83,9.14,8.74,33.36,32.86,-0.5,44.86,45.26,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.29,2.0,medium,,,,,,76.72,3.0,sideway_left,,,,21.0,2.0,medium,81.92,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,24.13,23.29,-31.31,-11.48,4.0,half_space_right,1.0,defensive_third,False,-29.47,-9.43,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9866,True,4105.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
