,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2196,9_404,2196,1609799,32143,32156,32143.0,52:09.3,52:10.6,52,9,1.3,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,38928,Y. Gamero,12,LM,177380.0,Gustavo Cazonatti,10.0,DM,2295,Tarma,15.02,18.12,2,half_space_left,2,middle_third,False,13.31,11.62,2,half_space_left,2,middle_third,False,8_450,32151.0,32156.0,1.0,pass,,,,1,winning,2,1,215,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.23,-104.74,4.0,sideway_right,,,18.41,2.0,running,,,,-7.44,-8.11,22.46,21.42,-1.04,45.06,44.39,-0.67,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,10.0,DM,,,,,,,,,,,,,,,67.86,66.41,-171.87,-172.18,4.08,1.0,jogging,14.33,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,8.53,2.59,2.59,8.53,False,,,,53.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.199,0.279,0.42,0.001,0.001,0.001,True,True,True,True,
2197,8_450,2197,1609799,32151,32156,,52:10.1,52:10.6,52,10,0.5,2,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,10,DM,,,,,1635,SP Cristal,-13.8,-9.22,4,half_space_right,2,middle_third,False,-13.29,-9.03,3,center,2,middle_third,False,,,,,,,,,2,losing,1,2,215,8.0,False,False,False,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,0.46,20.43,1.0,forward,,,3.85,1.0,jogging,2.31,0.66,-1.65,7.73,8.11,21.53,21.4,-0.13,44.77,44.39,-0.38,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,35.66,1.0,forward,17.03,2.0,medium,1.0,successful,7_1144,False,23388.0,M. Cauteruccio,19.0,CF,2.82,-9.68,4.0,half_space_right,2.0,middle_third,False,3.82,-13.91,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9024,False,0.0042,False,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,,,,4.0,4.0,,,,,,,,,True,4141.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,16.12,2.0,medium,,,,,,-2.31,1.0,forward,,,,15.75,2.0,medium,-1.67,1.0,forward,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2198,7_1142,2198,1609799,32151,32152,,52:10.1,52:10.2,52,10,0.1,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-29.39,-19.61,4,half_space_right,1,defensive_third,False,-29.31,-19.53,4,half_space_right,1,defensive_third,False,8_450,32151.0,,,,,,,2,losing,1,2,215,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,37.69,1.0,forward,False,False,3.89,1.0,jogging,16.29,16.52,0.22,7.73,7.79,37.12,37.1,-0.02,44.77,44.71,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,18.73,2.0,medium,,,,,,-146.32,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,18.73,18.75,-13.8,-9.22,4.0,half_space_right,2.0,middle_third,False,-13.68,-9.17,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9944,0.6474,True,32151.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2199,7_1143,2199,1609799,32151,32153,,52:10.1,52:10.3,52,10,0.2,2,2,right_to_left,7,passing_option,,,59033,L. Sosa,14,RM,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-23.76,-19.65,4,half_space_right,1,defensive_third,False,-23.32,-19.25,4,half_space_right,1,defensive_third,False,8_450,32151.0,,,,,,,2,losing,1,2,215,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,42.88,1.0,forward,False,False,9.66,1.0,jogging,11.16,11.38,0.22,7.73,7.85,31.49,31.17,-0.32,44.77,44.65,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,14.42,1.0,short,,,,,,-133.68,4.0,sideway_right,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,14.42,14.05,-13.8,-9.22,4.0,half_space_right,2.0,middle_third,False,-13.57,-9.13,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0001,0.9873,0.9289,True,32151.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2200,7_1144,2200,1609799,32154,32156,,52:10.4,52:10.6,52,10,0.2,2,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,2.77,-9.43,4,half_space_right,2,middle_third,False,2.82,-9.68,4,half_space_right,2,middle_third,False,8_450,32151.0,,,,,,,2,losing,1,2,215,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.36,-71.2,4.0,sideway_right,False,False,3.78,1.0,jogging,4.18,1.67,-2.51,7.93,8.11,5.16,5.29,0.13,44.57,44.39,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,16.12,2.0,medium,,,,,,-2.31,1.0,forward,,,,15.75,2.0,medium,-1.67,1.0,forward,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,16.23,16.12,-13.46,-9.09,3.0,center,2.0,middle_third,False,-13.29,-9.03,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0042,0.9024,0.6543,True,32156.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2201,9_406,2201,1609799,32158,32190,32158.0,52:10.8,52:14.0,52,10,3.2,2,1,left_to_right,9,on_ball_engagement,15.0,other,120667,G. Choi,5,CB,23388.0,M. Cauteruccio,19.0,CF,2295,Tarma,-6.27,8.37,3,center,2,middle_third,False,-10.77,19.82,2,half_space_left,2,middle_third,False,8_451,32170.0,32198.0,1.0,pass,,,,1,winning,2,1,215,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.84,111.46,3.0,sideway_left,,,14.36,1.0,jogging,,,,-8.34,-13.66,2.07,2.89,0.82,44.16,38.84,-5.32,,,,,,,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,50.6,50.23,-168.59,-152.63,15.77,2.0,running,-1.41,,,,,,,,,,,,,,,,,,,,6.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.75,4.36,3.36,3.75,False,,,,-24.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.257,0.168,0.361,0.001,0.0,0.005,True,True,True,True,
2202,9_405,2202,1609799,32158,32198,32158.0,52:10.8,52:14.8,52,10,4.0,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43602,L. PÃ©rez,14,RM,23388.0,M. Cauteruccio,19.0,CF,2295,Tarma,1.06,7.56,3,center,2,middle_third,False,-9.29,24.4,1,wide_left,2,middle_third,False,8_451,32170.0,32198.0,1.0,pass,,,,1,winning,2,1,215,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.92,121.58,3.0,sideway_left,,,17.88,2.0,running,,,,-8.34,-15.91,9.4,6.62,-2.78,44.16,36.59,-7.57,,,,,,,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,50.6,50.04,-168.59,-149.46,15.07,2.0,running,2.81,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.66,1.04,0.67,4.66,False,,,,11.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.257,0.168,0.361,0.001,0.0,0.005,True,True,True,True,
2203,8_451,2203,1609799,32170,32198,,52:12.0,52:14.8,52,12,2.8,2,2,right_to_left,8,player_possession,,,23388,M. Cauteruccio,19,CF,,,,,1635,SP Cristal,3.82,-13.91,4,half_space_right,2,middle_third,False,9.4,-25.43,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,2,215,9.0,False,False,False,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,12.93,-64.16,4.0,sideway_right,True,False,16.51,2.0,running,1.67,1.04,-0.64,9.48,15.91,5.66,6.51,0.85,43.02,36.59,-6.43,True,True,1.0,pass_reception,1.0,pass,,False,False,True,True,False,False,False,-1.67,1.0,forward,15.75,2.0,medium,1.0,successful,7_1145,False,809223.0,S. GonzÃ¡lez,20.0,RF,13.33,-32.13,5.0,wide_right,2.0,middle_third,False,18.0,-32.53,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.7618,False,0.0042,False,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.77,1.0,short,,,,,,-59.61,4.0,sideway_right,,,,6.2,1.0,short,-65.62,4.0,sideway_right,True,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2204,7_1145,2204,1609799,32170,32198,,52:12.0,52:14.8,52,12,2.8,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,23388.0,M. Cauteruccio,19.0,CF,1635,SP Cristal,3.8,-31.25,5,wide_right,2,middle_third,False,13.33,-32.13,5,wide_right,2,middle_third,False,8_451,32170.0,,,,1_200,8.0,run_ahead_of_the_ball,2,losing,1,2,215,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.6,-5.28,1.0,forward,False,False,12.38,1.0,jogging,8.17,3.27,-4.9,9.48,15.91,5.68,2.58,-3.1,43.02,36.59,-6.43,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.77,1.0,short,,,,,,-59.61,4.0,sideway_right,,,,6.2,1.0,short,-65.62,4.0,sideway_right,True,4.0,4.0,0.0,2.0,same_line,3.0,ahead,17.34,7.77,3.82,-13.91,4.0,half_space_right,2.0,middle_third,False,9.4,-25.43,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0042,0.7618,0.9886,True,32198.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2205,1_200,2205,1609799,32190,32205,,52:14.0,52:15.5,52,14,1.5,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,20,RF,23388.0,M. Cauteruccio,19.0,CF,1635,SP Cristal,9.22,-31.92,5,wide_right,2,middle_third,False,16.79,-32.34,5,wide_right,2,middle_third,False,8_451,32170.0,,,,,,,2,losing,1,2,215,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.17,-3.18,1.0,forward,False,False,17.95,2.0,running,9.31,3.27,-6.03,13.66,18.39,4.44,1.6,-2.84,38.84,34.11,-4.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,8.93,8.8,7.89,-23.09,5.0,wide_right,2.0,middle_third,False,10.25,-26.45,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0042,0.7618,0.9886,True,,True,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2206,9_407,2206,1609799,32200,32219,32200.0,52:15.0,52:16.9,52,15,1.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,45907,A. Rambal,4,LCB,809223.0,S. GonzÃ¡lez,20.0,RF,2295,Tarma,-16.54,26.4,1,wide_left,2,middle_third,False,-19.86,32.8,1,wide_left,1,defensive_third,False,8_452,32209.0,32219.0,5.0,possession_loss,,,,1,winning,2,1,215,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,11.0,throw_in_for,False,False,7.32,117.42,3.0,sideway_left,,,14.31,1.0,jogging,,,,-16.54,-24.83,0.0,4.97,4.97,35.96,27.67,-8.29,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,49.85,47.36,-139.81,-135.45,9.08,1.0,jogging,5.23,,,,,,,,,,,,,,,,,,,,6.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.15,1.19,1.19,6.15,False,,,,-42.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,33.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.274,0.353,0.353,0.001,0.0,0.001,True,True,True,,
2207,8_452,2207,1609799,32209,32219,,52:15.9,52:16.9,52,15,1.0,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,18.0,-32.53,5,wide_right,3,attacking_third,False,18.75,-33.22,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,1,2,215,10.0,False,True,True,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,12.0,throw_in_against,False,False,1.14,-42.61,1.0,forward,,,4.24,1.0,jogging,3.27,1.19,-2.09,20.53,24.83,2.53,6.08,3.55,31.97,27.67,-4.3,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,False,False,False,False,False,-65.62,4.0,sideway_right,6.2,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2208,8_453,2208,1609799,32266,32284,,52:21.6,52:23.4,52,21,1.8,2,1,left_to_right,8,player_possession,,,120667,G. Choi,5,CB,,,,,2295,Tarma,-32.63,24.94,1,wide_left,1,defensive_third,False,-33.93,21.51,1,wide_left,1,defensive_third,False,,,,,,,,,1,winning,2,1,216,11.0,True,False,False,True,5.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,9.0,medium_block,1.0,create,11.0,throw_in_for,,,False,False,3.71,-110.76,4.0,sideway_right,False,False,7.32,1.0,jogging,16.33,17.43,1.09,7.66,6.54,40.29,40.47,0.18,44.84,45.96,1.12,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1147,False,44255.0,P. DÃ­az,1.0,GK,-43.03,3.01,3.0,center,1.0,defensive_third,False,-41.35,2.29,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9989,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,9.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,20.62,2.0,medium,,,,,,-116.19,4.0,sideway_right,,,,18.21,2.0,medium,-123.08,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2209,7_1146,2209,1609799,32266,32284,,52:21.6,52:23.4,52,21,1.8,2,1,left_to_right,7,passing_option,,,43602,L. PÃ©rez,14,RM,120667.0,G. Choi,5.0,CB,2295,Tarma,-23.55,20.93,1,wide_left,1,defensive_third,False,-24.81,18.02,2,half_space_left,1,defensive_third,False,8_453,32266.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.2,-113.41,4.0,sideway_right,False,True,6.39,1.0,jogging,9.82,12.11,2.29,7.66,6.54,31.21,31.35,0.14,44.84,45.96,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,9.92,1.0,short,,,,,,-24.99,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,9.93,9.76,-32.63,24.94,1.0,wide_left,1.0,defensive_third,False,-33.93,21.51,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0004,0.9984,0.8541,True,32273.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2210,7_1147,2210,1609799,32266,32284,,52:21.6,52:23.4,52,21,1.8,2,1,left_to_right,7,passing_option,,,44255,P. DÃ­az,1,GK,120667.0,G. Choi,5.0,CB,2295,Tarma,-44.79,4.32,3,center,1,defensive_third,False,-43.03,3.01,3,center,1,defensive_third,False,8_453,32266.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,-36.66,1.0,forward,False,False,4.93,1.0,jogging,21.94,17.81,-4.13,7.66,6.54,52.45,49.57,-2.88,44.84,45.96,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,20.62,2.0,medium,,,,,,-116.19,4.0,sideway_right,,,,18.21,2.0,medium,-123.08,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,23.94,20.62,-32.63,24.94,1.0,wide_left,1.0,defensive_third,False,-33.93,21.51,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8935,True,32284.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2211,8_454,2211,1609799,32303,32314,,52:25.3,52:26.4,52,25,1.1,2,1,left_to_right,8,player_possession,,,44255,P. DÃ­az,1,GK,,,,,2295,Tarma,-41.35,2.29,3,center,1,defensive_third,False,-40.41,2.37,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,1,216,12.0,False,False,False,False,5.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,9.0,medium_block,1.0,create,,,,,False,False,0.86,4.86,1.0,forward,,,3.12,1.0,jogging,17.81,15.86,-1.95,6.15,6.24,47.5,46.65,-0.85,46.35,46.26,-0.09,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-123.08,4.0,sideway_right,18.21,2.0,medium,1.0,successful,7_1149,False,43602.0,L. PÃ©rez,14.0,RM,-24.97,12.27,2.0,half_space_left,1.0,defensive_third,False,-23.99,8.37,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9917,False,0.0002,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,10.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,18.34,2.0,medium,,,,,,32.67,1.0,forward,,,,18.34,2.0,medium,33.05,1.0,forward,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
