,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,1553396,82,89,,00:07.2,00:07.9,0,7,0.7,1,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-18.58,7.41,3,center,1,defensive_third,False,-19.47,8.21,3,center,1,defensive_third,False,8_2,80.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,138.05,2.0,backward,False,False,6.11,1.0,jogging,16.11,11.32,-4.8,21.52,20.77,40.1,40.24,0.14,30.98,31.73,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,21.14,2.0,medium,,,,,,-124.75,4.0,sideway_right,,,,23.69,2.0,medium,-120.07,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.71,21.14,-7.48,24.89,1.0,wide_left,2.0,middle_third,False,-7.42,25.58,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9273,True,89.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,7_6,11,1553396,82,89,,00:07.2,00:07.9,0,7,0.7,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,4.94,12.17,2,half_space_left,2,middle_third,False,5.86,14.09,2,half_space_left,2,middle_third,False,8_2,80.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,64.4,3.0,sideway_left,False,False,10.92,1.0,jogging,3.35,3.06,-0.29,21.52,20.77,16.58,14.91,-1.67,30.98,31.73,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,17.71,2.0,medium,,,,,,-44.15,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,17.78,17.56,-7.48,24.89,1.0,wide_left,2.0,middle_third,False,-7.42,25.58,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0043,0.7198,0.6351,True,84.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,9_2,12,1553396,83,89,80.0,00:07.0,00:07.9,0,7,0.9,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,71218,Ã. Pinto,17,RW,28636.0,N. Pasquini,2.0,LB,3428,Comerciantes Un,-1.4,-24.7,5,wide_right,2,middle_third,False,1.24,-24.69,5,wide_right,2,middle_third,False,8_2,80.0,89.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,0.22,1.0,forward,,,15.77,2.0,running,,,,-21.42,-20.77,20.02,22.01,1.99,31.08,31.73,0.65,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,64.96,65.15,157.39,156.88,3.55,1.0,jogging,12.22,,,,,,,,,,,,,,,,,,,,1.0,3.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,8.87,6.24,6.24,10.19,False,,,,89.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.086,0.005,0.086,0.0,0.0,0.0,True,True,True,True,
13,9_1,13,1553396,84,89,74.0,00:06.4,00:07.9,0,6,1.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,809374,M. Sen,19,CF,28636.0,N. Pasquini,2.0,LB,3428,Comerciantes Un,5.37,-17.23,4,half_space_right,2,middle_third,False,6.18,-18.83,4,half_space_right,2,middle_third,False,8_2,80.0,89.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.12,-63.15,4.0,sideway_right,,,15.24,2.0,running,,,,-21.33,-20.77,26.7,26.95,0.25,31.17,31.73,0.56,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,64.99,65.15,157.31,156.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,8.11,6.86,6.86,11.86,False,,,,18.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.086,0.005,0.086,0.0,0.0,0.0,True,True,True,True,
14,8_3,14,1553396,109,119,,00:09.9,00:10.9,0,9,1.0,1,2,right_to_left,8,player_possession,,,24791,IgnÃ¡cio,4,LCB,,,,,1635,SP Cristal,-19.88,8.85,3,center,1,defensive_third,False,-20.35,7.22,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,,,,,,,,,False,False,1.7,-106.08,4.0,sideway_right,,,6.02,1.0,jogging,11.32,9.98,-1.34,17.82,16.64,37.7,36.99,-0.71,34.68,35.86,1.18,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-120.07,4.0,sideway_right,23.69,2.0,medium,1.0,successful,7_8,False,38634.0,G. ChÃ¡vez,6.0,RCB,-22.44,-7.16,3.0,center,1.0,defensive_third,False,-21.82,-10.41,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9994,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.53,1.0,short,,,,,,-98.27,4.0,sideway_right,,,,12.71,1.0,short,-88.2,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
15,7_7,15,1553396,109,110,,00:09.9,00:10.0,0,9,0.1,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,12,LM,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-10.43,9.43,2,half_space_left,2,middle_third,False,-10.44,9.17,2,half_space_left,2,middle_third,False,8_3,109.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-97.35,4.0,sideway_right,False,False,9.01,1.0,jogging,5.33,5.18,-0.15,17.82,17.68,28.25,28.12,-0.13,34.68,34.82,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,9.47,1.0,short,,,,,,3.51,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,9.47,9.47,-19.88,8.85,3.0,center,1.0,defensive_third,False,-19.9,8.75,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9961,0.7211,True,109.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
16,7_8,16,1553396,109,119,,00:09.9,00:10.9,0,9,1.0,1,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-21.78,-6.56,3,center,1,defensive_third,False,-22.44,-7.16,3,center,1,defensive_third,False,8_3,109.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-137.73,2.0,backward,False,False,3.22,1.0,jogging,18.56,4.51,-14.05,17.82,16.64,39.6,39.08,-0.52,34.68,35.86,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.53,1.0,short,,,,,,-98.27,4.0,sideway_right,,,,12.71,1.0,short,-88.2,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,15.53,14.53,-19.88,8.85,3.0,center,1.0,defensive_third,False,-20.35,7.22,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.972,True,119.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
17,9_3,17,1553396,128,151,121.0,00:11.1,00:14.1,0,11,3.0,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,809377,P. Magallanes,12,LM,38634.0,G. ChÃ¡vez,6.0,RCB,3428,Comerciantes Un,12.85,5.0,3,center,2,middle_third,False,20.63,17.92,2,half_space_left,3,attacking_third,False,8_4,137.0,151.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.57,58.95,3.0,sideway_left,,,24.62,3.0,hsr,,,,-15.88,-14.73,28.73,35.36,6.63,36.62,37.77,1.15,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,75.17,76.6,-174.07,-166.08,13.47,1.0,jogging,11.15,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.82,1.32,1.32,14.33,False,,,,-82.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_10,2.0,second_last,True,0.0009,False,,,False,False,False,False,False,False,0.08,0.332,0.332,0.0,0.0,0.0,True,True,True,True,
18,8_4,18,1553396,137,151,,00:12.7,00:14.1,0,12,1.4,1,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-21.82,-10.41,4,half_space_right,1,defensive_third,False,-21.85,-18.43,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,True,True,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,,,,,,,,,False,False,8.03,-90.21,4.0,sideway_right,False,False,20.4,3.0,hsr,4.51,1.32,-3.19,15.16,14.73,36.98,36.58,-0.4,37.34,37.77,0.43,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-88.2,4.0,sideway_right,12.71,1.0,short,1.0,successful,7_10,False,809223.0,S. GonzÃ¡lez,17.0,RW,12.17,-25.57,5.0,wide_right,2.0,middle_third,False,5.91,-24.77,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.6012,True,0.0009,False,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,8.0,,,,,,,,,True,442.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,34.76,3.0,long,,,,,,-11.85,1.0,forward,,,,33.94,3.0,long,-7.47,1.0,forward,True,10.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
19,7_9,19,1553396,137,151,,00:12.7,00:14.1,0,12,1.4,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-6.61,-31.9,5,wide_right,2,middle_third,False,-10.66,-33.42,5,wide_right,2,middle_third,False,8_4,137.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.34,-159.43,2.0,backward,False,False,11.13,1.0,jogging,14.16,10.5,-3.67,15.16,14.73,21.77,25.39,3.62,37.34,37.77,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,23.39,2.0,medium,,,,,,-54.78,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,26.33,18.71,-21.82,-10.41,4.0,half_space_right,1.0,defensive_third,False,-21.85,-18.43,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.9804,True,143.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,7_10,20,1553396,143,151,,00:13.3,00:14.1,0,13,0.8,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,14.38,-24.33,5,wide_right,2,middle_third,False,12.17,-25.57,5,wide_right,2,middle_third,False,8_4,137.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,-150.7,2.0,backward,False,False,,,,7.04,0.99,-6.05,14.52,14.73,0.14,2.56,2.42,37.98,37.77,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,34.76,3.0,long,,,,,,-11.85,1.0,forward,,,,33.94,3.0,long,-7.47,1.0,forward,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,37.86,34.76,-21.94,-13.65,4.0,half_space_right,1.0,defensive_third,False,-21.85,-18.43,4.0,half_space_right,1.0,defensive_third,False,True,True,False,False,True,0.0009,0.6012,0.9356,True,151.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,9_4,21,1553396,182,191,181.0,00:17.1,00:18.1,0,17,1.0,1,2,right_to_left,9,on_ball_engagement,15.0,other,809223,S. GonzÃ¡lez,17,RW,810041.0,E. Noriega,4.0,LCB,1635,SP Cristal,7.62,-22.72,5,wide_right,2,middle_third,False,10.17,-21.13,5,wide_right,2,middle_third,False,8_5,191.0,191.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.44,31.94,1.0,forward,,,12.19,1.0,jogging,,,,-20.11,-17.55,27.73,27.72,-0.01,32.39,34.95,2.56,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,810041.0,E. Noriega,4.0,LCB,,,,,,,,,,,,,,,71.58,68.81,165.06,162.56,16.2,2.0,running,-4.01,,,,,,,,,,,,,,,,,,,,3.0,3.0,9.0,9.0,7.0,7.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.99,3.02,3.02,10.81,False,,,,164.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.249,0.249,0.249,0.003,0.003,0.003,True,True,,True,
22,8_5,22,1553396,191,191,,00:18.1,00:18.1,0,18,0.0,1,1,left_to_right,8,player_possession,,,810041,E. Noriega,4,LCB,,,,,3428,Comerciantes Un,-13.15,20.62,1,wide_left,2,middle_third,False,-13.15,20.62,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,True,True,True,1.0,True,6,direct,15,defending_direct,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,26.57,1.0,forward,,,16.11,2.0,running,3.02,3.02,0.0,17.55,17.55,30.7,30.7,0.0,34.95,34.95,0.0,False,False,4.0,recovery,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,809377.0,P. Magallanes,12.0,LM,12.55,24.25,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
23,9_5,23,1553396,195,256,195.0,00:18.5,00:24.6,0,18,6.1,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,809377,P. Magallanes,12,LM,38634.0,G. ChÃ¡vez,6.0,RCB,3428,Comerciantes Un,12.05,23.3,1,wide_left,2,middle_third,False,42.0,27.71,1,wide_left,3,attacking_third,False,8_6,231.0,256.0,3.0,clearance,,,,3,drawing,0,0,3,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,11.0,throw_in_for,False,False,31.63,8.38,1.0,forward,,,18.85,2.0,running,,,,-20.12,-5.5,32.17,47.5,15.33,32.38,47.0,14.62,,,,,,,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,71.43,99.99,-163.6,-163.89,18.03,2.0,running,0.82,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.0,10.0,8.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.06,1.56,1.56,5.06,False,,,,91.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.279,0.332,0.397,0.0,0.0,0.0,True,True,True,,
24,8_6,24,1553396,231,256,,00:22.1,00:24.6,0,22,2.5,1,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-30.72,-21.87,5,wide_right,1,defensive_third,False,-43.56,-27.75,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,3,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,8.0,low_block,2.0,finish,15.0,defending_direct,6.0,direct,,,12.0,throw_in_against,False,False,14.29,-155.39,2.0,backward,False,False,21.19,3.0,hsr,2.94,1.56,-1.37,12.16,5.5,42.88,49.06,6.18,40.34,47.0,6.66,False,False,2.0,pass_interception,3.0,clearance,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
25,8_7,25,1553396,436,462,,00:42.6,00:45.2,0,42,2.6,1,1,left_to_right,8,player_possession,,,59036,J. Parodi,10,DM,,,,,3428,Comerciantes Un,13.91,30.39,1,wide_left,2,middle_third,False,12.36,26.22,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,4,1.0,True,False,True,True,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,4.59,-110.39,4.0,sideway_right,False,False,6.34,1.0,jogging,15.91,11.99,-3.92,42.66,36.26,28.75,23.9,-4.85,9.84,16.24,6.4,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_11,False,810041.0,E. Noriega,4.0,LCB,-5.79,17.95,2.0,half_space_left,2.0,middle_third,False,-7.77,17.33,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9989,False,0.0005,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,6.0,6.0,,,,,,,,,True,4321.0,3.0,False,,,False,,,False,,,,,,,19.95,2.0,medium,,,,,,-155.5,2.0,backward,,,,17.05,2.0,medium,-160.55,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
