,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
418,7_213,418,2027121,11474,11477,,08:41.4,08:41.7,8,41,0.3,1,2,right_to_left,7,passing_option,,,37045,C. PÃ©rez,6,RCB,38936.0,L. Mifflin,10.0,DM,1645,Binacional,-6.93,-7.73,3,center,2,middle_third,False,-7.1,-7.66,3,center,2,middle_third,False,8_86,11464.0,,,,,,,3,drawing,0,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.24,164.05,2.0,backward,False,False,,,,15.16,14.8,-0.36,29.66,29.53,36.59,36.63,0.04,23.84,23.97,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,11.85,1.0,short,,,,,,174.67,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,11.76,11.92,4.74,-9.19,4.0,half_space_right,2.0,middle_third,False,4.78,-8.58,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0005,0.9976,0.6759,True,11476.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
419,9_71,419,2027121,11485,11507,11479.0,08:41.9,08:44.7,8,41,2.8,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,14,RM,38927.0,E. Aubert,12.0,LM,1635,SP Cristal,-15.68,-6.11,3,center,2,middle_third,False,-8.39,-15.19,4,half_space_right,2,middle_third,False,8_87,11497.0,11507.0,1.0,pass,,,,3,drawing,0,0,38,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.3,-51.24,4.0,sideway_right,,,19.52,2.0,running,,,,-29.27,-27.78,13.59,19.39,5.8,24.23,25.72,1.49,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38927.0,E. Aubert,12.0,LM,,,,,,,,,,,,,,,46.63,50.22,166.1,161.48,10.61,1.0,jogging,8.91,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.02,2.62,2.62,9.93,False,,,,-8.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.06,0.368,0.384,0.0,0.001,0.002,True,True,True,True,
420,8_87,420,2027121,11497,11507,,08:43.7,08:44.7,8,43,1.0,1,2,right_to_left,8,player_possession,,,38927,E. Aubert,12,LM,,,,,1645,Binacional,5.97,13.4,2,half_space_left,2,middle_third,False,5.88,15.95,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,38,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,,,False,False,2.56,92.02,3.0,sideway_left,False,False,9.19,1.0,jogging,5.21,2.62,-2.58,28.39,27.78,22.42,21.9,-0.52,25.11,25.72,0.61,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,76.66,3.0,sideway_left,15.43,2.0,medium,2.0,unsuccessful,7_215,,11859.0,N. Loyola,2.0,LB,25.11,25.99,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.4984,True,0.0143,False,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,,,,,,,,True,442.0,3.0,True,,,True,,,True,,,3.0,last,2.0,around,21.69,2.0,medium,,,,,,27.57,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
421,7_214,421,2027121,11497,11507,,08:43.7,08:44.7,8,43,1.0,1,2,right_to_left,7,passing_option,,,809463,M. Torres,16,LW,38927.0,E. Aubert,12.0,LM,1645,Binacional,24.35,15.79,2,half_space_left,3,attacking_third,False,21.97,14.38,2,half_space_left,3,attacking_third,False,8_87,11497.0,,,,,,,3,drawing,0,0,38,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.78,-149.36,2.0,backward,False,False,9.34,1.0,jogging,2.67,4.38,1.7,28.39,27.78,4.04,5.81,1.77,25.11,25.72,0.61,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,18.26,2.0,medium,,,,,,6.35,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,18.53,16.17,5.97,13.4,2.0,half_space_left,2.0,middle_third,False,5.88,15.95,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0074,0.8632,0.7848,True,11498.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
422,7_215,422,2027121,11505,11507,,08:44.5,08:44.7,8,44,0.2,1,2,right_to_left,7,passing_option,,,11859,N. Loyola,2,LB,38927.0,E. Aubert,12.0,LM,1645,Binacional,24.61,26.1,1,wide_left,3,attacking_third,False,25.11,25.99,1,wide_left,3,attacking_third,False,8_87,11497.0,,,,,,,3,drawing,0,0,38,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.83,-10.49,1.0,forward,False,False,,,,8.96,8.72,-0.24,27.82,27.78,3.21,2.67,-0.54,25.68,25.72,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,True,2.0,around,3.0,last,2.0,around,21.69,2.0,medium,,,,,,27.57,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,21.55,21.69,5.87,15.45,2.0,half_space_left,2.0,middle_third,False,5.88,15.95,2.0,half_space_left,2.0,middle_third,False,True,False,,False,True,0.0143,0.4984,0.6894,True,11507.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
423,8_88,423,2027121,11524,11524,,08:46.4,08:46.4,8,46,0.0,1,1,left_to_right,8,player_possession,,,1014043,D. Ballumbrosio,8,RB,,,,,1635,SP Cristal,-28.56,-20.74,5,wide_right,1,defensive_third,False,-28.56,-20.74,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,39,1.0,True,False,False,True,4.0,True,1,create,9,medium_block,8.0,low_block,2.0,finish,8.0,low_block,2.0,finish,,,,,False,False,0.0,-107.13,4.0,sideway_right,,,13.01,1.0,jogging,3.32,3.32,0.0,5.27,5.27,33.83,33.83,0.0,48.23,48.23,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_217,False,809223.0,S. GonzÃ¡lez,20.0,RF,-21.68,-24.22,5.0,wide_right,1.0,defensive_third,False,-21.5,-25.52,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.8162,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1.0,short,,,,,,-26.83,1.0,forward,,,,5.26,1.0,short,31.64,1.0,forward,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
424,7_216,424,2027121,11524,11524,,08:46.4,08:46.4,8,46,0.0,1,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-11.54,-19.59,4,half_space_right,2,middle_third,False,-11.54,-19.59,4,half_space_right,2,middle_third,False,8_88,11524.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-155.89,2.0,backward,False,False,11.23,1.0,jogging,5.73,5.73,0.0,5.27,5.27,16.81,16.81,0.0,48.23,48.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.06,2.0,medium,,,,,,3.87,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,17.06,17.06,-28.56,-20.74,5.0,wide_right,1.0,defensive_third,False,-28.56,-20.74,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.7984,0.9293,True,11524.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
425,7_217,425,2027121,11524,11524,,08:46.4,08:46.4,8,46,0.0,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,1014043.0,D. Ballumbrosio,8.0,RB,1635,SP Cristal,-21.68,-24.22,5,wide_right,1,defensive_third,False,-21.68,-24.22,5,wide_right,1,defensive_third,False,8_88,11524.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-116.39,4.0,sideway_right,False,False,10.67,1.0,jogging,9.51,6.31,-3.21,5.27,5.27,26.95,26.95,0.0,48.23,48.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1.0,short,,,,,,-26.83,1.0,forward,,,,5.26,1.0,short,31.64,1.0,forward,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,7.71,7.71,-28.56,-20.74,5.0,wide_right,1.0,defensive_third,False,-28.56,-20.74,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.8162,0.9761,True,11524.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
426,9_73,426,2027121,11538,11554,11538.0,08:47.8,08:49.4,8,47,1.6,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,11859,N. Loyola,2,LB,809223.0,S. GonzÃ¡lez,20.0,RF,1645,Binacional,28.48,22.49,1,wide_left,3,attacking_third,False,21.85,25.36,1,wide_left,3,attacking_third,False,8_89,11541.0,11554.0,1.0,pass,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.24,156.59,2.0,backward,,,16.18,2.0,running,,,,-4.97,-7.55,33.45,29.4,-4.05,48.53,45.95,-2.58,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,79.55,76.67,-161.24,-160.06,7.37,1.0,jogging,8.81,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.33,3.37,3.37,7.33,False,,,,-36.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.298,0.439,0.439,0.0,0.001,0.001,True,True,True,True,
427,8_89,427,2027121,11541,11554,,08:48.1,08:49.4,8,48,1.3,1,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,-21.5,-25.52,5,wide_right,1,defensive_third,False,-18.57,-26.15,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,39,2.0,False,False,False,False,4.0,True,1,create,9,medium_block,8.0,low_block,2.0,finish,8.0,low_block,2.0,finish,,,,,False,False,2.78,-12.13,1.0,forward,False,False,8.16,1.0,jogging,6.31,3.27,-3.04,5.3,7.55,26.8,26.12,-0.68,48.2,45.95,-2.25,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,31.64,1.0,forward,5.26,1.0,short,1.0,successful,7_220,False,22957.0,J. Pretell,14.0,RM,-8.77,-19.69,4.0,half_space_right,2.0,middle_third,False,-7.61,-19.23,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.7174,False,0.0014,False,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,3.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.74,1.0,short,,,,,,33.39,1.0,forward,,,,10.98,1.0,short,38.2,1.0,forward,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
428,7_218,428,2027121,11541,11554,,08:48.1,08:49.4,8,48,1.3,1,1,left_to_right,7,passing_option,,,1014043,D. Ballumbrosio,8,RB,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-26.16,-26.98,5,wide_right,1,defensive_third,False,-24.19,-30.48,5,wide_right,1,defensive_third,False,8_89,11541.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.79,-60.63,4.0,sideway_right,False,False,11.12,1.0,jogging,4.13,5.63,1.49,5.3,7.55,31.46,31.74,0.28,48.2,45.95,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.88,1.0,short,,,,,,-162.6,2.0,backward,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,4.88,7.09,-21.5,-25.52,5.0,wide_right,1.0,defensive_third,False,-18.57,-26.15,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9586,0.8437,True,11541.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
429,7_219,429,2027121,11543,11554,,08:48.3,08:49.4,8,48,1.1,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-18.06,-10.97,4,half_space_right,1,defensive_third,False,-18.16,-14.08,4,half_space_right,1,defensive_third,False,8_89,11541.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.84,-91.84,4.0,sideway_right,False,False,10.16,1.0,jogging,7.33,9.35,2.02,5.57,7.55,23.63,25.71,2.08,47.93,45.95,-1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.3,1.0,short,,,,,,79.24,3.0,sideway_left,,,,,,,,,,False,7.0,6.0,1.0,3.0,ahead,2.0,same_line,14.9,12.08,-21.18,-25.54,5.0,wide_right,1.0,defensive_third,False,-18.57,-26.15,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9046,0.7533,True,11545.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
430,9_72,430,2027121,11544,11554,11537.0,08:47.7,08:49.4,8,47,1.7,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,809463,M. Torres,16,LW,809223.0,S. GonzÃ¡lez,20.0,RF,1645,Binacional,18.57,18.71,2,half_space_left,3,attacking_third,False,16.9,23.34,1,wide_left,2,middle_third,False,8_89,11541.0,11554.0,1.0,pass,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.8,109.83,3.0,sideway_left,,,17.39,2.0,running,,,,-5.72,-7.55,24.29,24.45,0.16,47.78,45.95,-1.83,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,78.75,76.67,-161.06,-160.06,7.08,1.0,jogging,10.31,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.26,3.27,3.27,9.99,False,,,,-56.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.298,0.439,0.439,0.0,0.001,0.001,True,True,True,True,
431,7_220,431,2027121,11545,11554,,08:48.5,08:49.4,8,48,0.9,1,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-10.95,-20.26,5,wide_right,2,middle_third,False,-8.77,-19.69,4,half_space_right,2,middle_third,False,8_89,11541.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,14.65,1.0,forward,False,False,8.93,1.0,jogging,4.64,1.91,-2.73,5.88,7.55,16.83,16.32,-0.51,47.62,45.95,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.74,1.0,short,,,,,,33.39,1.0,forward,,,,10.98,1.0,short,38.2,1.0,forward,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,11.19,11.74,-20.78,-25.6,5.0,wide_right,1.0,defensive_third,False,-18.57,-26.15,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,False,0.0014,0.7174,0.5749,False,11554.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
432,7_221,432,2027121,11546,11554,,08:48.6,08:49.4,8,48,0.8,1,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-2.68,-9.28,4,half_space_right,2,middle_third,False,-0.25,-10.98,4,half_space_right,2,middle_third,False,8_89,11541.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.97,-34.98,1.0,forward,False,False,13.35,1.0,jogging,6.17,7.59,1.42,6.05,7.55,8.73,7.8,-0.93,47.45,45.95,-1.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.23,2.0,medium,,,,,,42.49,1.0,forward,,,,,,,,,,True,7.0,2.0,5.0,3.0,ahead,3.0,ahead,24.23,23.79,-20.55,-25.65,5.0,wide_right,1.0,defensive_third,False,-18.57,-26.15,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0055,0.542,0.6834,True,11546.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
433,1_47,433,2027121,11555,11575,,08:49.5,08:51.5,8,49,2.0,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,11873,Y. YotÃºn,18,LF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-7.36,6.79,3,center,2,middle_third,False,3.01,3.39,3,center,2,middle_third,False,8_90,11562.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.92,-18.15,1.0,forward,False,False,19.54,2.0,running,6.33,4.51,-1.83,7.73,10.16,15.09,7.15,-7.94,45.77,43.34,-2.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,26.44,24.49,-8.57,-19.62,4.0,half_space_right,2.0,middle_third,False,-7.98,-18.5,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0211,0.538,0.9039,True,,True,0.0,False,,,,True,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
434,9_74,434,2027121,11556,11572,11556.0,08:49.6,08:51.2,8,49,1.6,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38927,E. Aubert,12,LM,22957.0,J. Pretell,14.0,RM,1645,Binacional,6.3,21.44,1,wide_left,2,middle_third,False,7.15,19.15,2,half_space_left,2,middle_third,False,8_90,11562.0,11572.0,1.0,pass,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.72,-69.64,4.0,sideway_right,,,6.13,1.0,jogging,,,,-7.92,-10.21,14.22,17.36,3.14,45.58,43.29,-2.29,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,64.91,64.06,-162.46,-163.01,3.75,1.0,jogging,2.38,,,,,,,,,,,,,,,,,,,,5.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.81,0.75,0.75,2.81,False,,,,62.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.26,0.183,0.283,0.002,0.0,0.003,True,True,True,True,
