,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3552,7_1764,3552,2022461,63123,63123,,70:07.3,70:07.3,70,7,0.0,2,2,right_to_left,7,passing_option,,,38692,P. de la Cruz,17,RW,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,-2.76,5.85,3,center,2,middle_third,False,-2.76,5.85,3,center,2,middle_third,False,8_687,63123.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,67.01,3.0,sideway_left,False,False,2.59,1.0,jogging,7.08,6.14,-0.93,12.62,12.62,15.38,15.38,0.0,41.38,41.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.99,1.0,short,,,,,,64.46,3.0,sideway_left,,,,8.71,1.0,short,68.17,3.0,sideway_left,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,13.99,13.99,-8.79,-6.77,3.0,center,2.0,middle_third,False,-8.79,-6.77,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0018,0.9378,0.9761,True,63123.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3553,7_1765,3553,2022461,63123,63123,,70:07.3,70:07.3,70,7,0.0,2,2,right_to_left,7,passing_option,,,44519,E. Rodas,2,LB,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,-20.39,12.42,2,half_space_left,1,defensive_third,False,-20.39,12.42,2,half_space_left,1,defensive_third,False,8_687,63123.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,67.86,3.0,sideway_left,False,False,,,,11.84,11.84,0.0,12.62,12.62,33.01,33.01,0.0,41.38,41.38,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.42,2.0,medium,,,,,,121.15,3.0,sideway_left,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,22.42,22.42,-8.79,-6.77,3.0,center,2.0,middle_third,False,-8.79,-6.77,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0003,0.9848,0.722,True,63123.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3554,1_466,3554,2022461,63124,63151,,70:07.4,70:10.1,70,7,2.7,2,2,right_to_left,1,off_ball_run,9.0,support,44372,L. SolÃ­s,14,RM,38692.0,P. de la Cruz,17.0,RW,1670,AtlÃ©tico Grau,-8.45,-6.29,3,center,2,middle_third,False,-4.81,7.0,3,center,2,middle_third,False,8_688,63132.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.83,74.68,3.0,sideway_left,False,False,18.98,2.0,running,2.52,2.8,0.28,12.65,15.27,21.1,20.08,-1.02,41.35,38.73,-2.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,13.49,1.8,-2.74,5.93,3.0,center,2.0,middle_third,False,-3.02,6.79,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.002,0.9921,0.7844,True,,True,0.0,False,,,,True,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3555,8_688,3555,2022461,63132,63145,,70:08.2,70:09.5,70,8,1.3,2,2,right_to_left,8,player_possession,,,38692,P. de la Cruz,17,RW,,,,,1670,AtlÃ©tico Grau,-3.03,6.69,3,center,2,middle_third,False,-3.42,6.96,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,358,5.0,False,False,False,False,9.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.92,145.3,2.0,backward,,,2.84,1.0,jogging,6.14,2.68,-3.47,13.22,14.97,16.25,18.39,2.14,40.78,39.03,-1.75,True,True,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,68.17,3.0,sideway_left,8.71,1.0,short,1.0,successful,7_1766,False,44372.0,L. SolÃ­s,14.0,RM,-4.5,4.4,3.0,center,2.0,middle_third,False,-4.81,7.0,3.0,center,2.0,middle_third,False,,,,,,,,,0.9921,False,0.002,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,,,,,,,,,True,4312.0,3.0,False,,,False,,,False,,,,,,,2.78,1.0,short,,,,,,-112.87,4.0,sideway_right,,,,2.81,1.0,short,-121.77,4.0,sideway_right,False,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3556,7_1766,3556,2022461,63132,63145,,70:08.2,70:09.5,70,8,1.3,2,2,right_to_left,7,passing_option,,,44372,L. SolÃ­s,14,RM,38692.0,P. de la Cruz,17.0,RW,1670,AtlÃ©tico Grau,-6.0,-2.24,3,center,2,middle_third,False,-4.5,4.4,3,center,2,middle_third,False,8_688,63132.0,,,,1_466,9.0,support,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.42,77.27,3.0,sideway_left,False,False,19.05,2.0,running,3.97,2.8,-1.17,13.22,14.97,19.22,19.47,0.25,40.78,39.03,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312.0,3.0,False,,,False,,,False,,,,,,,2.78,1.0,short,,,,,,-112.87,4.0,sideway_right,,,,2.81,1.0,short,-121.77,4.0,sideway_right,False,7.0,7.0,0.0,2.0,same_line,2.0,same_line,9.41,2.78,-3.03,6.69,3.0,center,2.0,middle_third,False,-3.42,6.96,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.002,0.9921,0.7844,True,63145.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3557,7_1767,3557,2022461,63132,63145,,70:08.2,70:09.5,70,8,1.3,2,2,right_to_left,7,passing_option,,,44519,E. Rodas,2,LB,38692.0,P. de la Cruz,17.0,RW,1670,AtlÃ©tico Grau,-18.91,14.93,2,half_space_left,1,defensive_third,False,-16.08,19.22,2,half_space_left,2,middle_third,False,8_688,63132.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.71,56.59,3.0,sideway_left,False,False,,,,13.85,16.37,2.52,13.22,14.97,32.13,31.05,-1.08,40.78,39.03,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312.0,3.0,False,,,False,,,False,,,,,,,17.62,2.0,medium,,,,,,135.92,2.0,backward,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,17.89,17.62,-3.03,6.69,3.0,center,2.0,middle_third,False,-3.42,6.96,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0006,0.9972,0.802,True,63145.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3558,9_634,3558,2022461,63138,63145,63138.0,70:08.8,70:09.5,70,8,0.7,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,12,LM,38692.0,P. de la Cruz,17.0,RW,1635,SP Cristal,0.62,-3.06,3,center,2,middle_third,False,1.02,-5.77,3,center,2,middle_third,False,8_688,63132.0,63145.0,1.0,pass,,,,3,drawing,1,1,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,-81.6,4.0,sideway_right,,,14.33,1.0,jogging,,,,-14.1,-14.97,14.72,15.99,1.27,39.9,39.03,-0.87,,,,,,,False,,,,,,,,,,,,,,,,,,38692.0,P. de la Cruz,17.0,RW,,,,,,,,,,,,,,,57.85,57.84,172.82,173.09,1.87,1.0,jogging,12.46,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.01,2.68,2.68,5.01,False,,,,-52.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,6.0,,,70.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.164,0.113,0.176,0.003,0.001,0.003,True,True,True,True,
3559,1_467,3559,2022461,63146,63169,,70:09.6,70:11.9,70,9,2.3,2,2,right_to_left,1,off_ball_run,7.0,pulling_wide,44519,E. Rodas,2,LB,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,-15.84,19.59,2,half_space_left,2,middle_third,False,-10.13,29.02,1,wide_left,2,middle_third,False,8_689,63151.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.61,58.8,3.0,sideway_left,True,False,15.08,2.0,running,16.58,9.79,-6.79,15.04,16.24,30.88,26.37,-4.51,38.96,37.76,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,18.57,13.95,-4.54,4.86,3.0,center,2.0,middle_third,False,-6.62,15.52,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0006,0.9838,0.9901,True,,True,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3560,9_635,3560,2022461,63147,63155,63147.0,70:09.7,70:10.5,70,9,0.8,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,12,LM,44372.0,L. SolÃ­s,14.0,RM,1635,SP Cristal,1.4,-6.53,3,center,2,middle_third,False,3.03,-10.21,4,half_space_right,2,middle_third,False,8_689,63151.0,63155.0,1.0,pass,,,,3,drawing,1,1,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.03,-66.11,4.0,sideway_right,,,18.13,2.0,running,,,,-15.1,-15.4,16.5,18.43,1.93,38.9,38.6,-0.3,,,,,,,True,,,,,,,,,,,,,,,,,,44372.0,L. SolÃ­s,14.0,RM,,,,,,,,,,,,,,,58.82,59.78,174.83,171.61,15.66,2.0,running,2.48,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.41,2.58,2.58,3.41,False,,,,22.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,6.0,,,70.0,4.0,False,,,,,,,,,,False,False,False,False,False,False,0.027,0.122,0.122,0.0,0.001,0.001,True,True,True,True,
3561,8_689,3561,2022461,63151,63155,,70:10.1,70:10.5,70,10,0.4,2,2,right_to_left,8,player_possession,,,44372,L. SolÃ­s,14,RM,,,,,1670,AtlÃ©tico Grau,-4.81,7.0,3,center,2,middle_third,False,-5.14,8.72,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,358,6.0,False,False,False,False,9.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,1.73,100.59,3.0,sideway_left,,,15.69,2.0,running,2.8,2.58,-0.22,15.27,15.4,20.08,20.54,0.46,38.73,38.6,-0.13,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,True,-121.77,4.0,sideway_right,2.81,1.0,short,1.0,successful,7_1768,False,44519.0,E. Rodas,2.0,LB,-13.62,22.98,1.0,wide_left,2.0,middle_third,False,-9.49,30.28,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9838,False,0.0006,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2.0,medium,,,,,,120.74,3.0,sideway_left,,,,9.2,1.0,short,144.29,2.0,backward,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3562,7_1768,3562,2022461,63151,63155,,70:10.1,70:10.5,70,10,0.4,2,2,right_to_left,7,passing_option,,,44519,E. Rodas,2,LB,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,-14.62,21.43,1,wide_left,2,middle_third,False,-13.62,22.98,1,wide_left,2,middle_third,False,8_689,63151.0,,,,1_467,7.0,pulling_wide,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,56.93,3.0,sideway_left,False,False,,,,17.52,9.79,-7.73,15.27,15.4,29.89,29.02,-0.87,38.73,38.6,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2.0,medium,,,,,,120.74,3.0,sideway_left,,,,9.2,1.0,short,144.29,2.0,backward,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,17.45,16.59,-4.81,7.0,3.0,center,2.0,middle_third,False,-5.14,8.72,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0006,0.9838,0.9901,True,63155.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3563,1_468,3563,2022461,63156,63198,,70:10.6,70:14.8,70,10,4.2,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,44372,L. SolÃ­s,14,RM,44519.0,E. Rodas,2.0,LB,1670,AtlÃ©tico Grau,-5.24,9.16,3,center,2,middle_third,False,3.2,29.54,1,wide_left,2,middle_third,False,8_690,63173.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.93,67.5,3.0,sideway_left,True,False,20.41,3.0,hsr,2.61,5.3,2.69,15.44,19.43,20.68,16.23,-4.45,38.56,34.57,-3.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.4,10.9,-13.36,23.41,1.0,wide_left,2.0,middle_third,False,-7.63,30.75,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0029,0.7276,0.9427,True,,True,0.0,True,,,,True,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3564,8_690,3564,2022461,63173,63183,,70:12.3,70:13.3,70,12,1.0,2,2,right_to_left,8,player_possession,,,44519,E. Rodas,2,LB,,,,,1670,AtlÃ©tico Grau,-9.49,30.28,1,wide_left,2,middle_third,False,-8.17,31.29,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,358,7.0,False,False,False,False,9.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,1.79,37.42,1.0,forward,,,6.51,1.0,jogging,9.79,4.2,-5.58,16.71,17.71,26.2,25.88,-0.32,37.29,36.29,-1.0,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,144.29,2.0,backward,9.2,1.0,short,1.0,successful,7_1769,False,44372.0,L. SolÃ­s,14.0,RM,-2.87,22.69,1.0,wide_left,2.0,middle_third,False,3.2,29.54,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.7276,False,0.0029,False,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,6.0,6.0,,,,,,,,,True,424.0,3.0,True,,,False,,,False,,,1.0,first,2.0,around,10.1,1.0,short,,,,,,-58.36,4.0,sideway_right,,,,9.36,1.0,short,-59.44,4.0,sideway_right,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3565,7_1769,3565,2022461,63173,63183,,70:12.3,70:13.3,70,12,1.0,2,2,right_to_left,7,passing_option,,,44372,L. SolÃ­s,14,RM,44519.0,E. Rodas,2.0,LB,1670,AtlÃ©tico Grau,-6.15,17.61,2,half_space_left,2,middle_third,False,-2.87,22.69,1,wide_left,2,middle_third,False,8_690,63173.0,,,,1_468,8.0,run_ahead_of_the_ball,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.07,57.15,3.0,sideway_left,True,False,21.84,3.0,hsr,4.68,5.3,0.62,16.71,17.71,22.86,20.58,-2.28,37.29,36.29,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,10.1,1.0,short,,,,,,-58.36,4.0,sideway_right,,,,9.36,1.0,short,-59.44,4.0,sideway_right,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,13.1,10.1,-9.49,30.28,1.0,wide_left,2.0,middle_third,False,-8.17,31.29,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0029,0.7276,0.9427,True,63183.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3566,9_636,3566,2022461,63173,63183,63157.0,70:10.7,70:13.3,70,10,2.6,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,12,LM,44519.0,E. Rodas,2.0,LB,1635,SP Cristal,4.37,-21.94,5,wide_right,2,middle_third,False,5.29,-28.23,5,wide_right,2,middle_third,False,8_690,63173.0,63183.0,1.0,pass,,,,3,drawing,1,1,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.06,-81.68,4.0,sideway_right,,,23.43,3.0,hsr,,,,-16.71,-17.71,21.08,23.0,1.92,37.29,36.29,-1.0,,,,,,,True,,,,,,,,,,,,,,,,,,44519.0,E. Rodas,2.0,LB,,,,,,,,,,,,,,,70.34,69.6,154.5,153.28,11.09,1.0,jogging,12.34,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.79,4.2,4.2,15.92,False,,,,33.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,6.0,,,70.0,5.0,False,,,,,,,,,,False,False,False,False,False,False,0.218,0.215,0.266,0.001,0.001,0.004,True,True,True,True,
3567,7_1770,3567,2022461,63174,63183,,70:12.4,70:13.3,70,12,0.9,2,2,right_to_left,7,passing_option,,,57414,N. Bandiera,16,LW,44519.0,E. Rodas,2.0,LB,1670,AtlÃ©tico Grau,16.97,17.22,2,half_space_left,2,middle_third,False,16.97,19.58,2,half_space_left,2,middle_third,False,8_690,63173.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.11,90.0,3.0,sideway_left,False,False,,,,2.12,1.54,-0.58,16.84,17.71,-0.13,0.74,0.87,37.16,36.29,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,2.0,around,True,2.0,around,True,2.0,around,3.0,last,2.0,around,28.15,2.0,medium,,,,,,-25.75,1.0,forward,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,29.49,27.73,-9.35,30.53,1.0,wide_left,2.0,middle_third,False,-8.17,31.29,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0058,0.7024,0.8281,True,63181.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
