,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2368,7_1202,2368,1465365,40865,40887,,63:22.5,63:24.7,63,22,2.2,2,2,right_to_left,7,passing_option,,,71231,P. Requena,7,RWB,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,6.74,-32.84,5,wide_right,2,middle_third,False,2.57,-33.88,5,wide_right,2,middle_third,False,8_501,40855.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,-166.0,2.0,backward,False,False,7.1,1.0,jogging,16.93,14.05,-2.87,13.55,14.83,6.81,12.26,5.45,39.45,38.17,-1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,36.74,3.0,long,,,,,,-41.39,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,37.13,31.19,-21.49,-8.72,3.0,center,1.0,defensive_third,False,-19.34,-11.68,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9524,0.7942,True,40867.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2369,7_1203,2369,1465365,40881,40890,,63:24.1,63:25.0,63,24,0.9,2,2,right_to_left,7,passing_option,,,44357,J. PÃ©rez,7,RWB,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,-6.09,10.8,2,half_space_left,2,middle_third,False,-7.42,9.17,2,half_space_left,2,middle_third,False,8_501,40855.0,,,,1_236,2.0,coming_short,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,-129.21,4.0,sideway_right,False,False,8.57,1.0,jogging,7.44,9.84,2.4,14.39,15.04,20.48,22.46,1.98,38.61,37.96,-0.65,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,24.1,2.0,medium,,,,,,61.53,3.0,sideway_left,,,,24.63,2.0,medium,64.43,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,25.74,24.1,-20.1,-10.79,4.0,half_space_right,1.0,defensive_third,False,-18.91,-12.02,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0006,0.9951,0.8564,True,40890.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2370,7_1204,2370,1465365,40886,40890,,63:24.6,63:25.0,63,24,0.4,2,2,right_to_left,7,passing_option,,,38856,J. Valoyes,4,LCB,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,-16.78,9.35,2,half_space_left,2,middle_third,False,-16.48,9.05,3,center,2,middle_third,False,8_501,40855.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.45,-45.74,4.0,sideway_right,False,True,,,,13.31,13.44,0.13,14.76,15.04,31.54,31.52,-0.02,38.24,37.96,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,21.21,2.0,medium,,,,,,83.42,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,21.07,21.21,-19.49,-11.55,4.0,half_space_right,1.0,defensive_third,False,-18.91,-12.02,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.7406,True,40890.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2371,8_502,2371,1465365,40906,40939,,63:26.6,63:29.9,63,26,3.3,2,2,right_to_left,8,player_possession,,,44357,J. PÃ©rez,7,RWB,,,,,1755,UTC Cajamarca,-10.03,10.67,2,half_space_left,2,middle_third,False,-4.93,15.99,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,2,271,7.0,False,False,False,False,10.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,2.0,finish,8.0,low_block,,,,,False,False,9.41,46.21,3.0,sideway_left,False,False,10.5,1.0,jogging,9.84,4.72,-5.12,16.01,18.65,26.04,23.58,-2.46,36.99,34.35,-2.64,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,64.43,3.0,sideway_left,24.63,2.0,medium,1.0,successful,7_1207,False,38921.0,J. SÃ¡nchez,16.0,LW,-1.05,4.46,3.0,center,2.0,middle_third,False,-4.46,7.07,3.0,center,2.0,middle_third,False,,,,,,,,,0.9976,False,0.0012,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,7.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.17,1.0,short,,,,,,-71.4,4.0,sideway_right,,,,9.23,1.0,short,-83.97,4.0,sideway_right,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2372,7_1205,2372,1465365,40906,40908,,63:26.6,63:26.8,63,26,0.2,2,2,right_to_left,7,passing_option,,,38856,J. Valoyes,4,LCB,44357.0,J. PÃ©rez,7.0,RWB,1755,UTC Cajamarca,-16.46,8.78,3,center,2,middle_third,False,-16.6,8.85,3,center,2,middle_third,False,8_502,40906.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,157.62,2.0,backward,False,False,2.62,1.0,jogging,12.25,12.13,-0.12,16.01,16.14,32.47,32.74,0.27,36.99,36.86,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,6.7,1.0,short,,,,,,-163.62,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,6.7,6.83,-10.03,10.67,2.0,half_space_left,2.0,middle_third,False,-10.16,11.11,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0004,0.9994,0.8441,True,40906.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2373,7_1206,2373,1465365,40906,40934,,63:26.6,63:29.4,63,26,2.8,2,2,right_to_left,7,passing_option,,,43444,M. OtazÃº,3,LWB,44357.0,J. PÃ©rez,7.0,RWB,1755,UTC Cajamarca,5.39,31.9,1,wide_left,2,middle_third,False,7.42,34.13,1,wide_left,2,middle_third,False,8_502,40906.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.11,47.69,3.0,sideway_left,False,False,,,,18.23,14.97,-3.26,16.01,18.3,10.62,10.88,0.26,36.99,34.7,-2.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,25.83,2.0,medium,,,,,,50.96,3.0,sideway_left,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,26.24,22.03,-10.03,10.67,2.0,half_space_left,2.0,middle_third,False,-5.93,16.6,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0007,0.9911,0.9482,True,40914.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2374,1_237,2374,1465365,40917,40941,,63:27.7,63:30.1,63,27,2.4,2,2,right_to_left,1,off_ball_run,2.0,coming_short,38921,J. SÃ¡nchez,16,LW,44357.0,J. PÃ©rez,7.0,RWB,1755,UTC Cajamarca,4.95,-3.5,3,center,2,middle_third,False,-1.68,5.01,3,center,2,middle_third,False,8_502,40906.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.83,127.92,3.0,sideway_left,False,False,16.19,2.0,running,2.74,3.95,1.21,16.85,18.76,11.9,20.44,8.54,36.15,34.24,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,22.78,11.0,-10.23,13.49,2.0,half_space_left,2.0,middle_third,False,-4.51,15.64,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.9769,True,,False,0.0,False,,,,False,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2375,7_1207,2375,1465365,40927,40939,,63:28.7,63:29.9,63,28,1.2,2,2,right_to_left,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,44357.0,J. PÃ©rez,7.0,RWB,1755,UTC Cajamarca,2.38,0.35,3,center,2,middle_third,False,-1.05,4.46,3,center,2,middle_third,False,8_502,40906.0,,,,1_237,2.0,coming_short,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.36,129.85,3.0,sideway_left,False,False,16.06,2.0,running,6.35,3.95,-2.4,17.71,18.65,15.33,19.7,4.37,35.29,34.35,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.17,1.0,short,,,,,,-71.4,4.0,sideway_right,,,,9.23,1.0,short,-83.97,4.0,sideway_right,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,18.76,12.17,-7.8,16.11,2.0,half_space_left,2.0,middle_third,False,-4.93,15.99,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.9769,True,40939.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2376,9_427,2376,1465365,40948,40950,40948.0,63:30.8,63:31.0,63,30,0.2,2,1,left_to_right,9,on_ball_engagement,15.0,other,38933,I. Ãvila,19,CF,38921.0,J. SÃ¡nchez,16.0,LW,1635,SP Cristal,3.01,-11.04,4,half_space_right,2,middle_third,False,3.05,-10.76,4,half_space_right,2,middle_third,False,8_503,40950.0,40982.0,1.0,pass,,,,1,winning,2,0,271,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,78.53,3.0,sideway_left,,,5.0,1.0,jogging,,,,-18.96,-18.99,21.97,22.04,0.07,34.04,34.01,-0.03,,,,,,,False,,,,,,,,,,,,,,,,,,38921.0,J. SÃ¡nchez,16.0,LW,,,,,,,,,,,,,,,57.26,57.89,173.36,172.99,13.38,1.0,jogging,-8.38,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,7.0,7.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.5,3.95,3.95,4.5,False,,,,116.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.012,0.083,0.177,0.0,0.0,0.002,True,True,True,True,
2377,8_503,2377,1465365,40950,40982,,63:31.0,63:34.2,63,31,3.2,2,2,right_to_left,8,player_possession,,,38921,J. SÃ¡nchez,16,LW,,,,,1755,UTC Cajamarca,-4.46,7.07,3,center,2,middle_third,False,-0.07,20.58,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,271,8.0,False,False,False,False,10.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,2.0,finish,8.0,low_block,,,,,False,False,16.07,72.0,3.0,sideway_left,True,False,16.07,2.0,running,3.95,8.82,4.87,18.99,22.12,23.45,22.19,-1.26,34.01,30.88,-3.13,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-83.97,4.0,sideway_right,9.23,1.0,short,1.0,successful,7_1210,False,43444.0,M. OtazÃº,3.0,LWB,11.33,32.53,1.0,wide_left,2.0,middle_third,False,11.54,32.65,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9933,False,0.0025,False,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,7.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.52,2.0,medium,,,,,,46.35,3.0,sideway_left,,,,11.06,1.0,short,44.78,1.0,forward,True,10.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2378,7_1208,2378,1465365,40950,40952,,63:31.0,63:31.2,63,31,0.2,2,2,right_to_left,7,passing_option,,,44357,J. PÃ©rez,7,RWB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-2.02,13.64,2,half_space_left,2,middle_third,False,-1.4,13.02,2,half_space_left,2,middle_third,False,8_503,40950.0,,,,1_238,8.0,run_ahead_of_the_ball,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-42.26,1.0,forward,False,False,14.88,1.0,jogging,3.06,3.0,-0.05,18.99,19.01,21.01,20.41,-0.6,34.01,33.99,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,6.73,1.0,short,,,,,,63.32,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,2.0,same_line,3.0,ahead,7.01,6.52,-4.46,7.07,3.0,center,2.0,middle_third,False,-4.99,7.58,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0073,0.8757,0.6553,True,40951.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2379,7_1209,2379,1465365,40950,40960,,63:31.0,63:32.0,63,31,1.0,2,2,right_to_left,7,passing_option,,,38856,J. Valoyes,4,LCB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-13.73,11.7,2,half_space_left,2,middle_third,False,-12.99,11.52,2,half_space_left,2,middle_third,False,8_503,40950.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-13.67,1.0,forward,False,False,2.87,1.0,jogging,10.72,10.2,-0.52,18.99,19.18,32.72,32.17,-0.55,34.01,33.82,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,8.95,1.0,short,,,,,,154.95,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.36,6.91,-4.46,7.07,3.0,center,2.0,middle_third,False,-6.14,10.65,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0008,0.9984,0.9461,True,40953.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2380,1_238,2380,1465365,40950,40958,,63:31.0,63:31.8,63,31,0.8,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,44357,J. PÃ©rez,7,RWB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-2.02,13.64,2,half_space_left,2,middle_third,False,0.23,10.92,2,half_space_left,2,middle_third,False,8_503,40950.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,-50.4,4.0,sideway_right,False,False,15.81,2.0,running,3.06,3.37,0.31,18.99,19.08,21.01,18.85,-2.16,34.01,33.92,-0.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,7.01,6.43,-4.46,7.07,3.0,center,2.0,middle_third,False,-6.08,9.67,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0073,0.8757,0.6553,True,,True,0.0,True,,,,True,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2381,7_1210,2381,1465365,40960,40982,,63:32.0,63:34.2,63,32,2.2,2,2,right_to_left,7,passing_option,,,43444,M. OtazÃº,3,LWB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,9.04,33.41,1,wide_left,2,middle_third,False,11.33,32.53,1,wide_left,2,middle_third,False,8_503,40950.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-21.02,1.0,forward,False,False,,,,16.12,6.48,-9.64,19.18,22.12,10.14,10.79,0.65,33.82,30.88,-2.94,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.52,2.0,medium,,,,,,46.35,3.0,sideway_left,,,,11.06,1.0,short,44.78,1.0,forward,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,27.36,16.52,-6.14,10.65,2.0,half_space_left,2.0,middle_third,False,-0.07,20.58,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0025,0.9933,0.9778,True,40982.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2382,1_239,2382,1465365,40983,41008,,63:34.3,63:36.8,63,34,2.5,2,2,right_to_left,1,off_ball_run,4.0,dropping_off,38921,J. SÃ¡nchez,16,LW,43444.0,M. OtazÃº,3.0,LWB,1755,UTC Cajamarca,0.34,20.91,1,wide_left,2,middle_third,False,3.35,31.17,1,wide_left,2,middle_third,False,8_504,40994.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.13,73.65,3.0,sideway_left,False,False,16.87,2.0,running,8.99,7.75,-1.23,22.29,25.72,21.95,22.37,0.42,30.71,27.28,-3.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,16.02,9.69,11.42,32.48,1.0,wide_left,2.0,middle_third,False,12.77,33.45,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9961,0.9919,True,,True,0.0,False,,,,True,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2383,8_504,2383,1465365,40994,40994,,63:35.4,63:35.4,63,35,0.0,2,2,right_to_left,8,player_possession,,,43444,M. OtazÃº,3,LWB,,,,,1755,UTC Cajamarca,11.54,32.65,1,wide_left,2,middle_third,False,11.54,32.65,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,271,9.0,False,False,False,False,10.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,2.0,finish,8.0,low_block,,,,,False,False,0.0,86.31,3.0,sideway_left,,,2.41,1.0,jogging,6.48,6.48,0.0,24.21,24.21,12.67,12.67,0.0,28.79,28.79,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,44.78,1.0,forward,11.06,1.0,short,1.0,successful,7_1211,False,38921.0,J. SÃ¡nchez,16.0,LW,3.48,24.74,1.0,wide_left,2.0,middle_third,False,3.35,31.17,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9961,False,0.0011,False,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,3.0,3.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.29,1.0,short,,,,,,-135.54,2.0,backward,,,,12.73,1.0,short,-136.85,2.0,backward,False,6.0,9.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
