,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3802,9_680,3802,1755870,60171,60183,60171.0,92:16.1,92:17.3,92,16,1.2,2,1,left_to_right,9,on_ball_engagement,15.0,other,809224,M. Castro,16,LW,38179.0,E. BenÃ­tez,3.0,LWB,1635,SP Cristal,-29.99,13.74,2,half_space_left,1,defensive_third,False,-30.03,14.5,2,half_space_left,1,defensive_third,False,8_793,60179.0,60183.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.77,93.01,3.0,sideway_left,,,2.33,1.0,jogging,,,,-38.47,-37.42,8.48,7.39,-1.09,15.53,16.58,1.05,,,,,,,False,,,,,,,,,,,,,,,,,,38179.0,E. BenÃ­tez,3.0,LWB,,,,,,,,,,,,,,,29.19,28.68,-151.9,-153.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.74,2.21,1.82,1.74,False,,,,159.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.254,0.24,0.258,0.133,0.077,0.139,False,False,True,True,
3803,8_793,3803,1755870,60179,60183,,92:16.9,92:17.3,92,16,0.4,2,2,right_to_left,8,player_possession,,,38179,E. BenÃ­tez,3,LWB,,,,,1747,CÃ©sar Vallejo,28.33,-13.44,4,half_space_right,3,attacking_third,False,28.43,-12.98,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,1,3,366,8.0,False,False,False,False,13.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,9.0,medium_block,1.0,create,,,,,False,False,0.43,77.47,3.0,sideway_left,,,,,,1.82,2.21,0.39,37.43,37.42,9.1,8.99,-0.11,16.57,16.58,0.01,False,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-77.81,4.0,sideway_right,19.85,2.0,medium,1.0,successful,7_1940,False,44508.0,F. Ysique,12.0,LM,20.99,11.81,2.0,half_space_left,3.0,attacking_third,False,21.32,11.33,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.909,False,0.0098,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,25.88,2.0,medium,,,,,,106.71,3.0,sideway_left,,,,24.73,2.0,medium,109.76,3.0,sideway_left,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,True
3804,7_1938,3804,1755870,60179,60183,,92:16.9,92:17.3,92,16,0.4,2,2,right_to_left,7,passing_option,,,22959,J. BallÃ³n,14,RM,38179.0,E. BenÃ­tez,3.0,LWB,1747,CÃ©sar Vallejo,19.91,2.25,3,center,3,attacking_third,False,19.89,2.2,3,center,3,attacking_third,False,8_793,60179.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.06,-98.13,4.0,sideway_right,False,False,0.6,1.0,jogging,6.91,6.43,-0.49,37.43,37.42,17.52,17.53,0.01,16.57,16.58,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.81,2.0,medium,,,,,,118.22,3.0,sideway_left,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,17.81,17.42,28.33,-13.44,4.0,half_space_right,3.0,attacking_third,False,28.43,-12.98,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0106,0.979,0.8349,True,60179.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3805,7_1939,3805,1755870,60179,60183,,92:16.9,92:17.3,92,16,0.4,2,2,right_to_left,7,passing_option,,,736817,D. Perez,4,LCB,38179.0,E. BenÃ­tez,3.0,LWB,1747,CÃ©sar Vallejo,24.04,5.61,3,center,3,attacking_third,False,23.95,3.83,3,center,3,attacking_third,False,8_793,60179.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,-93.54,4.0,sideway_right,False,False,16.28,2.0,running,1.8,2.1,0.29,37.43,37.42,13.39,13.47,0.08,16.57,16.58,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.91,2.0,medium,,,,,,104.35,3.0,sideway_left,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,19.53,17.4,28.33,-13.44,4.0,half_space_right,3.0,attacking_third,False,28.43,-12.98,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0111,0.8711,0.8218,True,60182.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3806,7_1940,3806,1755870,60181,60183,,92:17.1,92:17.3,92,17,0.2,2,2,right_to_left,7,passing_option,,,44508,F. Ysique,12,LM,38179.0,E. BenÃ­tez,3.0,LWB,1747,CÃ©sar Vallejo,21.03,11.89,2,half_space_left,3,attacking_third,False,20.99,11.81,2,half_space_left,3,attacking_third,False,8_793,60179.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.17,-120.07,4.0,sideway_right,False,False,1.57,1.0,jogging,8.02,6.0,-2.02,37.41,37.42,16.38,16.43,0.05,16.59,16.58,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.88,2.0,medium,,,,,,106.71,3.0,sideway_left,,,,24.73,2.0,medium,109.76,3.0,sideway_left,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,26.18,25.88,28.38,-13.24,4.0,half_space_right,3.0,attacking_third,False,28.43,-12.98,4.0,half_space_right,3.0,attacking_third,False,True,True,True,False,False,0.0098,0.909,0.061,False,60183.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
3807,9_681,3807,1755870,60186,60198,60186.0,92:17.6,92:18.8,92,17,1.2,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,38632,M. TÃ¡vara,12,LM,44508.0,F. Ysique,12.0,LM,1635,SP Cristal,-29.06,-15.08,4,half_space_right,1,defensive_third,False,-24.75,-13.05,4,half_space_right,1,defensive_third,False,8_794,60192.0,60198.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.82,25.22,1.0,forward,,,14.22,1.0,jogging,,,,-37.45,-37.34,8.39,12.59,4.2,16.55,16.66,0.11,,,,,,,False,,,,,,,,,,,,,,,,,,44508.0,F. Ysique,12.0,LM,,,,,,,,,,,,,,,35.0,33.93,160.54,160.94,3.36,1.0,jogging,10.86,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.76,3.44,3.44,8.76,False,,,,-77.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.237,0.318,0.318,0.07,0.149,0.149,True,True,False,True,
3808,8_794,3808,1755870,60192,60198,,92:18.2,92:18.8,92,18,0.6,2,2,right_to_left,8,player_possession,,,44508,F. Ysique,12,LM,,,,,1747,CÃ©sar Vallejo,21.32,11.33,2,half_space_left,3,attacking_third,False,21.93,11.08,2,half_space_left,3,attacking_third,False,,,,,,,,,2,losing,1,3,366,9.0,False,False,False,False,13.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,9.0,medium_block,1.0,create,,,,,False,False,0.66,-22.29,1.0,forward,,,3.93,1.0,jogging,6.0,3.44,-2.56,37.38,37.34,16.06,15.41,-0.65,16.62,16.66,0.04,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,109.76,3.0,sideway_left,24.73,2.0,medium,1.0,successful,7_1944,False,44251.0,O. Noronha,19.0,CF,33.9,7.31,3.0,center,3.0,attacking_third,False,34.43,8.69,3.0,center,3.0,attacking_third,False,,,,,,,,,0.597,True,0.0192,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.55,1.0,short,,,,,,-17.48,1.0,forward,,,,11.95,1.0,short,-17.28,1.0,forward,True,8.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
3809,7_1941,3809,1755870,60192,60198,,92:18.2,92:18.8,92,18,0.6,2,2,right_to_left,7,passing_option,,,44517,J. VÃ©lez,19,CF,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,35.72,8.38,3,center,3,attacking_third,False,33.79,7.33,3,center,3,attacking_third,False,8_794,60192.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,-151.45,2.0,backward,False,False,,,,0.59,1.63,1.05,37.38,37.34,1.66,3.55,1.89,16.62,16.66,0.04,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.7,1.0,short,,,,,,-11.58,1.0,forward,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,14.7,12.44,21.32,11.33,2.0,half_space_left,3.0,attacking_third,False,21.93,11.08,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0217,0.8195,0.81,True,60192.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3810,7_1942,3810,1755870,60192,60198,,92:18.2,92:18.8,92,18,0.6,2,2,right_to_left,7,passing_option,,,287972,N. AmasifuÃ©n,3,LWB,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,19.59,24.41,1,wide_left,3,attacking_third,False,21.07,24.8,1,wide_left,3,attacking_third,False,8_794,60192.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.53,14.76,1.0,forward,False,False,9.2,1.0,jogging,12.42,12.31,-0.1,37.38,37.34,17.79,16.27,-1.52,16.62,16.66,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.75,1.0,short,,,,,,93.59,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,13.19,13.75,21.32,11.33,2.0,half_space_left,3.0,attacking_third,False,21.93,11.08,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0098,0.9221,0.7324,True,60198.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3811,7_1943,3811,1755870,60192,60198,,92:18.2,92:18.8,92,18,0.6,2,2,right_to_left,7,passing_option,,,736817,D. Perez,4,LCB,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,23.57,1.7,3,center,3,attacking_third,False,23.46,2.11,3,center,3,attacking_third,False,8_794,60192.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,105.02,3.0,sideway_left,False,False,3.27,1.0,jogging,4.54,5.68,1.14,37.38,37.34,13.81,13.88,0.07,16.62,16.66,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.84,1.0,short,,,,,,-77.67,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,9.89,9.1,21.32,11.33,2.0,half_space_left,3.0,attacking_third,False,21.93,11.08,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0166,0.9592,0.8069,True,60193.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3812,7_1944,3812,1755870,60196,60198,,92:18.6,92:18.8,92,18,0.2,2,2,right_to_left,7,passing_option,,,44251,O. Noronha,19,CF,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,33.83,6.92,3,center,3,attacking_third,False,33.9,7.31,3,center,3,attacking_third,False,8_794,60192.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,82.23,3.0,sideway_left,False,False,,,,1.88,1.34,-0.53,37.32,37.34,3.49,3.44,-0.05,16.68,16.66,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.55,1.0,short,,,,,,-17.48,1.0,forward,,,,11.95,1.0,short,-17.28,1.0,forward,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,12.83,12.55,21.72,11.17,2.0,half_space_left,3.0,attacking_third,False,21.93,11.08,2.0,half_space_left,3.0,attacking_third,False,True,True,False,False,True,0.0192,0.597,0.6296,True,60198.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3813,9_682,3813,1755870,60200,60235,60200.0,92:19.0,92:22.5,92,19,3.5,2,1,left_to_right,9,on_ball_engagement,15.0,other,592187,A. PÃ³sito,6,RCB,44251.0,O. Noronha,19.0,CF,1635,SP Cristal,-35.03,-8.54,3,center,1,defensive_third,False,-37.05,-7.61,3,center,1,defensive_third,False,8_795,60205.0,60235.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.29,155.28,2.0,backward,,,4.48,1.0,jogging,,,,-37.39,-38.47,2.36,1.42,-0.94,16.61,15.53,-1.08,,,,,,,False,,,,,,,,,,,,,,,,,,44251.0,O. Noronha,19.0,CF,,,,,,,,,,,,,,,21.43,19.74,158.77,157.49,3.43,1.0,jogging,1.06,,,,,,,,,,,,,,,,,,,,8.0,7.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.28,1.29,1.29,1.28,True,,,,-73.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.297,0.188,0.299,0.09,0.012,0.093,True,False,True,True,
3814,9_683,3814,1755870,60204,60232,60204.0,92:19.4,92:22.2,92,19,2.8,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,22957,J. Pretell,14,RM,44251.0,O. Noronha,19.0,CF,1635,SP Cristal,-29.25,-7.2,3,center,1,defensive_third,False,-31.49,-9.39,4,half_space_right,1,defensive_third,False,8_795,60205.0,60235.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.12,-135.65,2.0,backward,,,7.82,1.0,jogging,,,,-37.65,-38.46,8.4,6.97,-1.43,16.35,15.54,-0.81,,,,,,,True,,,,,,,,,,,,,,,,,,44251.0,O. Noronha,19.0,CF,,,,,,,,,,,,,,,21.44,19.98,156.47,157.71,3.19,1.0,jogging,4.63,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,5.27,4.41,2.42,5.27,False,,,,-44.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.297,0.188,0.299,0.09,0.012,0.093,True,False,True,True,
3815,8_795,3815,1755870,60205,60235,,92:19.5,92:22.5,92,19,3.0,2,2,right_to_left,8,player_possession,,,44251,O. Noronha,19,CF,,,,,1747,CÃ©sar Vallejo,34.43,8.69,3,center,3,attacking_third,False,35.76,7.56,3,center,3,attacking_third,False,,,,,,,,,2,losing,1,3,366,10.0,False,False,False,False,13.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,9.0,medium_block,1.0,create,,,,,True,False,2.53,-40.35,1.0,forward,False,False,3.08,1.0,jogging,1.34,1.29,-0.05,37.74,38.47,3.31,2.71,-0.6,16.26,15.53,-0.73,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-17.28,1.0,forward,11.95,1.0,short,1.0,successful,7_1949,False,287972.0,N. AmasifuÃ©n,3.0,LWB,28.65,25.18,1.0,wide_left,3.0,attacking_third,False,32.73,29.73,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9156,False,0.0112,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.0,2.0,medium,,,,,,111.97,3.0,sideway_left,,,,21.63,2.0,medium,115.64,3.0,sideway_left,False,3.0,6.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,True,True,False
3816,7_1945,3816,1755870,60205,60226,,92:19.5,92:21.6,92,19,2.1,2,2,right_to_left,7,passing_option,,,38179,E. BenÃ­tez,3,LWB,44251.0,O. Noronha,19.0,CF,1747,CÃ©sar Vallejo,31.67,-7.97,3,center,3,attacking_third,False,34.69,-4.17,3,center,3,attacking_third,False,8_795,60205.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.75,51.52,3.0,sideway_left,False,False,,,,6.24,4.18,-2.06,37.74,38.54,6.07,3.85,-2.22,16.26,15.46,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.2,1.0,short,,,,,,-95.78,4.0,sideway_right,,,,,,,,,,False,3.0,4.0,-1.0,2.0,same_line,2.0,same_line,16.89,11.65,34.43,8.69,3.0,center,3.0,attacking_third,False,35.07,7.47,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0624,0.8374,0.857,True,60216.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,True
3817,7_1946,3817,1755870,60205,60227,,92:19.5,92:21.7,92,19,2.2,2,2,right_to_left,7,passing_option,,,69736,Arley RodrÃ­guez,17,RW,44251.0,O. Noronha,19.0,CF,1747,CÃ©sar Vallejo,35.35,4.44,3,center,3,attacking_third,False,30.97,6.76,3,center,3,attacking_third,False,8_795,60205.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.09,152.09,2.0,backward,False,False,8.29,1.0,jogging,0.88,0.73,-0.15,37.74,38.52,2.39,7.55,5.16,16.26,15.48,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.35,1.0,short,,,,,,-77.79,4.0,sideway_right,,,,,,,,,,False,3.0,3.0,0.0,2.0,same_line,1.0,behind,4.35,4.22,34.43,8.69,3.0,center,3.0,attacking_third,False,35.13,7.49,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0382,0.7722,0.9731,True,60205.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
3818,7_1947,3818,1755870,60205,60227,,92:19.5,92:21.7,92,19,2.2,2,2,right_to_left,7,passing_option,,,736817,D. Perez,4,LCB,44251.0,O. Noronha,19.0,CF,1747,CÃ©sar Vallejo,24.11,3.4,3,center,3,attacking_third,False,28.89,8.14,3,center,3,attacking_third,False,8_795,60205.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.81,44.76,1.0,forward,False,False,10.98,1.0,jogging,6.77,2.06,-4.71,37.74,38.52,13.63,9.63,-4.0,16.26,15.48,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.92,1.0,short,,,,,,-166.26,2.0,backward,,,,,,,,,,False,3.0,7.0,-4.0,1.0,behind,1.0,behind,11.6,6.27,34.43,8.69,3.0,center,3.0,attacking_third,False,35.13,7.49,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0315,0.6878,0.8345,True,60216.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
