,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1689,7_881,1689,2046512,24620,24630,,41:00.0,41:01.0,41,0,1.0,1,1,left_to_right,7,passing_option,,,809224,M. Castro,18,LF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,25.34,-2.05,3,center,3,attacking_third,False,28.79,-6.85,3,center,3,attacking_third,False,8_339,24610.0,,,,1_194,8.0,run_ahead_of_the_ball,3,drawing,0,0,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.91,-54.29,4.0,sideway_right,False,False,21.25,3.0,hsr,1.25,2.07,0.82,28.06,30.56,2.72,1.77,-0.95,24.44,21.94,-2.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,True,1.0,through,3.0,last,1.0,through,21.77,2.0,medium,,,,,,70.63,3.0,sideway_left,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,26.77,21.77,21.36,-28.52,5.0,wide_right,3.0,attacking_third,False,21.57,-27.39,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0223,0.7248,0.8674,True,24630.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1690,9_273,1690,2046512,24632,24639,24632.0,41:01.2,41:01.9,41,1,0.7,1,1,left_to_right,9,on_ball_engagement,15.0,other,59033,L. Sosa,8,RB,44510.0,R. GarcÃ©s,4.0,LCB,1635,SP Cristal,25.22,-19.44,4,half_space_right,3,attacking_third,False,29.77,-19.55,4,half_space_right,3,attacking_third,False,8_340,24639.0,24639.0,1.0,pass,,,,3,drawing,0,0,174,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.96,-1.38,1.0,forward,,,23.34,3.0,hsr,,,,-4.33,-2.69,29.55,32.46,2.91,48.17,49.81,1.64,,,,,,,False,,,,,,,,,,,,,,,,,,44510.0,R. GarcÃ©s,4.0,LCB,,,,,,,,,,,,,,,84.93,87.91,168.12,168.46,15.51,2.0,running,7.83,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.73,4.33,4.33,5.73,False,,,,3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.324,0.324,0.324,0.0,0.0,0.0,True,True,True,True,
1691,8_340,1691,2046512,24639,24639,,41:01.9,41:01.9,41,1,0.0,1,2,right_to_left,8,player_possession,,,44510,R. GarcÃ©s,4,LCB,,,,,1651,Alianza Lima,-33.63,17.59,2,half_space_left,1,defensive_third,False,-33.63,17.59,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,174,1.0,True,False,False,True,3.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,8.0,low_block,2.0,finish,,,,,False,False,0.0,179.19,2.0,backward,,,15.26,2.0,running,4.33,4.33,0.0,2.69,2.69,36.32,36.32,0.0,49.81,49.81,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_882,True,11864.0,M. Trauco,2.0,LB,-31.25,23.14,1.0,wide_left,1.0,defensive_third,False,-44.95,31.9,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.4653,True,0.0002,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,,,8.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.04,1.0,short,,,,,,66.79,3.0,sideway_left,,,,14.67,1.0,short,2.85,1.0,forward,False,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1692,7_882,1692,2046512,24639,24639,,41:01.9,41:01.9,41,1,0.0,1,2,right_to_left,7,passing_option,,,11864,M. Trauco,2,LB,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-31.25,23.14,1,wide_left,1,defensive_third,False,-31.25,23.14,1,wide_left,1,defensive_third,False,8_340,24639.0,,,,,,,3,drawing,0,0,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-150.47,2.0,backward,False,False,9.27,1.0,jogging,1.54,0.7,-0.83,2.69,2.69,33.94,33.94,0.0,49.81,49.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.04,1.0,short,,,,,,66.79,3.0,sideway_left,,,,14.67,1.0,short,2.85,1.0,forward,False,10.0,9.0,1.0,2.0,same_line,2.0,same_line,6.04,6.04,-33.63,17.59,2.0,half_space_left,1.0,defensive_third,False,-33.63,17.59,2.0,half_space_left,1.0,defensive_third,False,True,True,False,False,True,0.0002,0.4653,0.6105,True,24639.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1693,7_883,1693,2046512,24639,24639,,41:01.9,41:01.9,41,1,0.0,1,2,right_to_left,7,passing_option,,,24907,E. Castillo,16,LW,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-22.44,19.31,2,half_space_left,1,defensive_third,False,-22.44,19.31,2,half_space_left,1,defensive_third,False,8_340,24639.0,,,,,,,3,drawing,0,0,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,159.42,2.0,backward,False,False,18.2,2.0,running,7.33,7.33,0.0,2.69,2.69,25.13,25.13,0.0,49.81,49.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.32,1.0,short,,,,,,8.74,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,11.32,11.32,-33.63,17.59,2.0,half_space_left,1.0,defensive_third,False,-33.63,17.59,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,True,0.0004,0.5648,0.7779,True,24639.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1694,9_274,1694,2046512,24648,24690,24648.0,41:02.8,41:07.0,41,2,4.2,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,59033,L. Sosa,8,RB,11864.0,M. Trauco,2.0,LB,1635,SP Cristal,33.94,-19.98,4,half_space_right,3,attacking_third,False,44.53,-31.91,5,wide_right,3,attacking_third,False,8_341,24690.0,24690.0,1.0,pass,,,,3,drawing,0,0,174,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.09,-48.41,4.0,sideway_right,,,14.58,1.0,jogging,,,,-0.89,2.63,34.83,41.9,7.07,51.61,55.13,3.52,,,,,,,True,,,,,,,,,,,,,,,,,,11864.0,M. Trauco,2.0,LB,,,,,,,,,,,,,,,89.34,102.75,164.96,161.85,12.66,1.0,jogging,1.92,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.0,9.0,6.0,8.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.2,0.62,0.62,3.2,True,,,,5.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,30.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.246,0.246,0.246,0.0,0.0,0.0,True,True,True,True,
1695,9_275,1695,2046512,24671,24690,24671.0,41:05.1,41:07.0,41,5,1.9,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,14087,Felipe Vizeu,19,CF,11864.0,M. Trauco,2.0,LB,1635,SP Cristal,41.61,-26.1,5,wide_right,3,attacking_third,False,45.25,-30.49,5,wide_right,3,attacking_third,False,8_341,24690.0,24690.0,1.0,pass,,,,3,drawing,0,0,174,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.69,-50.34,4.0,sideway_right,,,11.11,1.0,jogging,,,,2.1,2.63,39.51,42.62,3.11,54.6,55.13,0.53,,,,,,,False,,,,,,,,,,,,,,,,,,11864.0,M. Trauco,2.0,LB,,,,,,,,,,,,,,,97.26,102.75,162.08,161.85,10.39,1.0,jogging,0.72,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,7.0,8.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.14,1.51,1.51,4.14,False,,,,-32.36,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,30.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.246,0.246,0.246,0.0,0.0,0.0,True,True,True,True,
1696,1_195,1696,2046512,24681,24688,,41:06.1,41:06.8,41,6,0.7,1,2,right_to_left,1,off_ball_run,4.0,dropping_off,44510,R. GarcÃ©s,4,LCB,11864.0,M. Trauco,2.0,LB,1651,Alianza Lima,-43.23,20.27,1,wide_left,1,defensive_third,False,-45.61,22.15,1,wide_left,1,defensive_third,False,8_341,24690.0,,,,,,,3,drawing,0,0,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.62,141.69,2.0,backward,False,False,15.48,2.0,running,8.64,5.57,-3.07,-2.43,-2.56,40.8,43.05,2.25,54.93,55.06,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,10.71,9.68,-42.76,30.97,1.0,wide_left,1.0,defensive_third,False,-44.74,31.79,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9239,0.961,True,,True,0.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1697,8_341,1697,2046512,24690,24690,,41:07.0,41:07.0,41,7,0.0,1,2,right_to_left,8,player_possession,,,11864,M. Trauco,2,LB,,,,,1651,Alianza Lima,-45.14,32.0,1,wide_left,1,defensive_third,False,-45.14,32.0,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,174,2.0,False,False,True,False,3.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,8.0,low_block,2.0,finish,,,,,False,False,0.0,153.24,2.0,backward,,,9.33,1.0,jogging,0.62,0.62,0.0,-2.63,-2.63,42.51,42.51,0.0,55.13,55.13,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,2.85,1.0,forward,14.67,1.0,short,1.0,successful,7_885,False,44510.0,R. GarcÃ©s,4.0,LCB,-46.16,22.65,1.0,wide_left,1.0,defensive_third,False,-46.64,23.55,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9239,False,0.0001,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,8.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1.0,short,,,,,,-96.23,4.0,sideway_right,,,,9.29,1.0,short,-92.41,4.0,sideway_right,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1698,7_884,1698,2046512,24690,24690,,41:07.0,41:07.0,41,7,0.0,1,2,right_to_left,7,passing_option,,,24907,E. Castillo,16,LW,11864.0,M. Trauco,2.0,LB,1651,Alianza Lima,-32.38,27.66,1,wide_left,1,defensive_third,False,-32.38,27.66,1,wide_left,1,defensive_third,False,8_341,24690.0,,,,,,,3,drawing,0,0,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,163.2,2.0,backward,False,False,7.94,1.0,jogging,1.8,1.8,0.0,-2.63,-2.63,29.75,29.75,0.0,55.13,55.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.48,1.0,short,,,,,,-18.78,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,13.48,13.48,-45.14,32.0,1.0,wide_left,1.0,defensive_third,False,-45.14,32.0,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0002,0.5409,0.7114,True,24690.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1699,7_885,1699,2046512,24690,24690,,41:07.0,41:07.0,41,7,0.0,1,2,right_to_left,7,passing_option,,,44510,R. GarcÃ©s,4,LCB,11864.0,M. Trauco,2.0,LB,1651,Alianza Lima,-46.16,22.65,1,wide_left,1,defensive_third,False,-46.16,22.65,1,wide_left,1,defensive_third,False,8_341,24690.0,,,,1_195,4.0,dropping_off,3,drawing,0,0,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,139.21,2.0,backward,False,False,14.47,1.0,jogging,7.89,5.57,-2.32,-2.63,-2.63,43.53,43.53,0.0,55.13,55.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1.0,short,,,,,,-96.23,4.0,sideway_right,,,,9.29,1.0,short,-92.41,4.0,sideway_right,False,9.0,10.0,-1.0,2.0,same_line,2.0,same_line,9.41,9.41,-45.14,32.0,1.0,wide_left,1.0,defensive_third,False,-45.14,32.0,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9239,0.961,True,24690.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1700,8_342,1700,2046512,24700,24743,,41:08.0,41:12.3,41,8,4.3,1,2,right_to_left,8,player_possession,,,44510,R. GarcÃ©s,4,LCB,,,,,1651,Alianza Lima,-46.64,23.55,1,wide_left,1,defensive_third,False,-45.78,21.69,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,175,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,5.0,chaotic,5.0,chaotic,0.0,build_up,10.0,high_block,,,,,False,False,10.6,-65.19,4.0,sideway_right,False,False,8.97,1.0,jogging,5.57,3.74,-1.83,-3.02,0.61,43.62,46.39,2.77,55.52,51.89,-3.63,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-92.41,4.0,sideway_right,9.29,1.0,short,2.0,unsuccessful,7_889,,5432.0,P. Guerrero,19.0,CF,-4.22,18.48,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6978,False,0.0023,False,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,4.0,3.0,4.0,6.0,9.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,41.68,3.0,long,,,,,,-4.42,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1701,7_886,1701,2046512,24700,24701,,41:08.0,41:08.1,41,8,0.1,1,2,right_to_left,7,passing_option,,,24907,E. Castillo,16,LW,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-33.84,27.98,1,wide_left,1,defensive_third,False,-33.87,27.99,1,wide_left,1,defensive_third,False,8_342,24700.0,,,,,,,3,drawing,0,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.38,168.69,2.0,backward,False,False,2.92,1.0,jogging,0.86,0.73,-0.13,-3.02,-3.03,30.82,30.84,0.02,55.52,55.53,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.54,1.0,short,,,,,,19.09,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,13.54,13.41,-46.64,23.55,1.0,wide_left,1.0,defensive_third,False,-46.49,23.46,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.6885,0.6169,True,24700.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1702,7_887,1702,2046512,24700,24702,,41:08.0,41:08.2,41,8,0.2,1,2,right_to_left,7,passing_option,,,36745,A. Cantero,15,AM,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-16.7,10.92,2,half_space_left,2,middle_third,False,-16.93,11.12,2,half_space_left,2,middle_third,False,8_342,24700.0,,,,,,,3,drawing,0,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.67,140.46,2.0,backward,False,False,,,,3.75,3.52,-0.23,-3.02,-3.03,13.68,13.9,0.22,55.52,55.53,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.17,3.0,long,,,,,,-22.75,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,32.49,31.83,-46.64,23.55,1.0,wide_left,1.0,defensive_third,False,-46.32,23.34,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0006,0.5801,0.6049,True,24701.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1703,7_888,1703,2046512,24700,24725,,41:08.0,41:10.5,41,8,2.5,1,2,right_to_left,7,passing_option,,,69693,J. Castillo,9,LDM,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-34.74,18.59,2,half_space_left,1,defensive_third,False,-32.7,17.44,2,half_space_left,1,defensive_third,False,8_342,24700.0,,,,,,,3,drawing,0,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.78,-29.41,1.0,forward,False,False,4.27,1.0,jogging,3.57,7.73,4.16,-3.02,-1.36,31.72,31.34,-0.38,55.52,53.86,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.56,1.0,short,,,,,,-19.36,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,12.89,10.54,-46.64,23.55,1.0,wide_left,1.0,defensive_third,False,-43.19,18.45,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9322,0.6925,True,24710.0,True,,,,,,,6.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1704,7_889,1704,2046512,24700,24743,,41:08.0,41:12.3,41,8,4.3,1,2,right_to_left,7,passing_option,,,5432,P. Guerrero,19,CF,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-5.66,15.56,2,half_space_left,2,middle_third,False,-4.22,18.48,2,half_space_left,2,middle_third,False,8_342,24700.0,,,,,,,3,drawing,0,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.53,63.75,3.0,sideway_left,False,False,,,,7.07,3.86,-3.21,-3.02,0.61,2.64,4.83,2.19,55.52,51.89,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.68,3.0,long,,,,,,-4.42,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,41.75,41.68,-46.64,23.55,1.0,wide_left,1.0,defensive_third,False,-45.78,21.69,1.0,wide_left,1.0,defensive_third,False,True,False,,False,False,0.0023,0.6978,0.9158,True,24743.0,True,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1705,7_890,1705,2046512,24708,24721,,41:08.8,41:10.1,41,8,1.3,1,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,44510.0,R. GarcÃ©s,4.0,LCB,1651,Alianza Lima,-41.84,10.78,2,half_space_left,1,defensive_third,False,-40.87,9.35,2,half_space_left,1,defensive_third,False,8_342,24700.0,,,,,,,3,drawing,0,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.57,-55.85,4.0,sideway_right,False,False,4.75,1.0,jogging,7.84,8.1,0.26,-2.88,-1.77,38.96,39.1,0.14,55.38,54.27,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.67,1.0,short,,,,,,-76.51,4.0,sideway_right,,,,,,,,,,False,9.0,8.0,1.0,3.0,ahead,2.0,same_line,11.96,9.82,-45.18,22.26,1.0,wide_left,1.0,defensive_third,False,-43.11,18.91,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9848,0.6558,True,24715.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
