,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1360,7_666,1360,1481613,23514,23516,,39:10.4,39:10.6,39,10,0.2,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,41.16,3.86,3,center,3,attacking_third,True,41.12,3.78,3,center,3,attacking_third,True,8_264,23492.0,,,,,,,3,drawing,0,0,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.28,-128.66,4.0,sideway_right,False,False,2.3,1.0,jogging,2.57,2.2,-0.37,43.19,43.05,2.03,1.93,-0.1,10.81,10.95,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.31,1.0,short,,,,,,-51.89,4.0,sideway_right,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,10.49,11.31,34.37,11.86,2.0,half_space_left,3.0,attacking_third,False,34.14,12.68,2.0,half_space_left,3.0,attacking_third,False,True,False,,True,True,0.0939,0.4187,0.248,False,23516.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1361,9_260,1361,1481613,23521,23544,23521.0,39:11.1,39:13.4,39,11,2.3,1,1,left_to_right,9,on_ball_engagement,15.0,other,59024,M. Quina,4,LCB,177380.0,Gustavo Cazonatti,11.0,RDM,1669,Sport Huancayo,-42.06,5.07,3,center,1,defensive_third,True,-39.65,3.64,3,center,1,defensive_third,True,8_265,23538.0,23544.0,1.0,pass,,,,3,drawing,0,0,134,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.57,-30.68,1.0,forward,,,7.51,1.0,jogging,,,,-42.77,-42.41,0.71,2.76,2.05,11.23,11.59,0.36,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,13.85,15.99,-164.68,-165.55,5.55,1.0,jogging,1.96,,,,,,,,,,,,,,,,,,,,8.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.18,1.18,2.0,True,,,,59.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.205,0.175,0.213,0.069,0.016,0.079,True,True,,True,
1362,9_261,1362,1481613,23534,23544,23534.0,39:12.4,39:13.4,39,12,1.0,1,1,left_to_right,9,on_ball_engagement,15.0,other,38861,H. Ãngeles,2,LB,177380.0,Gustavo Cazonatti,11.0,RDM,1669,Sport Huancayo,-41.6,8.3,3,center,1,defensive_third,True,-38.59,5.72,3,center,1,defensive_third,True,8_265,23538.0,23544.0,1.0,pass,,,,3,drawing,0,0,134,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.0,-40.6,1.0,forward,,,14.23,1.0,jogging,,,,-42.49,-42.41,0.89,3.82,2.93,11.51,11.59,0.08,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,14.34,15.99,-167.88,-165.55,6.59,1.0,jogging,7.64,,,,,,,,,,,,,,,,,,,,5.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.53,1.73,1.73,5.53,False,,,,-59.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.205,0.175,0.213,0.069,0.016,0.079,True,True,,True,
1363,8_265,1363,1481613,23538,23544,,39:12.8,39:13.4,39,12,0.6,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,39.29,-3.19,3,center,3,attacking_third,True,38.52,-3.99,3,center,3,attacking_third,True,,,,,,,,,3,drawing,0,0,134,10.0,False,False,True,False,10.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,1.12,-133.91,4.0,sideway_right,,,6.66,1.0,jogging,1.38,1.18,-0.2,42.47,42.41,3.18,3.89,0.71,11.53,11.59,0.06,True,True,3.0,keep_possession,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_668,False,38632.0,M. TÃ¡vara,9.0,LDM,27.17,-0.64,3.0,center,3.0,attacking_third,False,28.11,-3.44,3.0,center,3.0,attacking_third,False,,,,,,,,,0.9664,False,0.0166,False,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.83,1.0,short,,,,,,163.56,2.0,backward,,,,11.57,1.0,short,157.49,2.0,backward,False,5.0,8.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1364,7_667,1364,1481613,23538,23540,,39:12.8,39:13.0,39,12,0.2,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,40.88,2.0,3,center,3,attacking_third,True,40.84,1.59,3,center,3,attacking_third,True,8_265,23538.0,,,,,,,3,drawing,0,0,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.8,-98.53,4.0,sideway_right,False,False,7.24,1.0,jogging,1.66,1.68,0.02,42.47,42.48,1.59,1.64,0.05,11.53,11.52,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.43,1.0,short,,,,,,72.97,3.0,sideway_left,,,,,,,,,,False,3.0,1.0,2.0,2.0,same_line,2.0,same_line,5.43,5.32,39.29,-3.19,3.0,center,3.0,attacking_third,True,38.99,-3.4,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.0581,0.6071,0.6871,True,23538.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1365,7_668,1365,1481613,23538,23544,,39:12.8,39:13.4,39,12,0.6,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,26.68,0.69,3,center,3,attacking_third,False,27.17,-0.64,3,center,3,attacking_third,False,8_265,23538.0,,,,,,,3,drawing,0,0,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.42,-69.78,4.0,sideway_right,False,False,8.51,1.0,jogging,10.93,4.22,-6.71,42.47,42.41,15.79,15.24,-0.55,11.53,11.59,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.83,1.0,short,,,,,,163.56,2.0,backward,,,,11.57,1.0,short,157.49,2.0,backward,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,13.19,11.83,39.29,-3.19,3.0,center,3.0,attacking_third,True,38.52,-3.99,3.0,center,3.0,attacking_third,True,True,True,True,False,False,0.0166,0.9664,0.943,True,23544.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1366,7_669,1366,1481613,23538,23544,,39:12.8,39:13.4,39,12,0.6,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,25.42,-22.54,5,wide_right,3,attacking_third,False,26.38,-23.34,5,wide_right,3,attacking_third,False,8_265,23538.0,,,,,,,3,drawing,0,0,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.25,-39.81,1.0,forward,False,False,,,,15.9,16.8,0.9,42.47,42.41,17.05,16.03,-1.02,11.53,11.59,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.84,2.0,medium,,,,,,-122.1,4.0,sideway_right,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,23.81,22.84,39.29,-3.19,3.0,center,3.0,attacking_third,True,38.52,-3.99,3.0,center,3.0,attacking_third,True,False,False,,False,False,0.0098,0.9613,0.8788,True,23544.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1367,7_670,1367,1481613,23538,23544,,39:12.8,39:13.4,39,12,0.6,1,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,41.12,-17.15,4,half_space_right,3,attacking_third,True,41.88,-16.03,4,half_space_right,3,attacking_third,True,8_265,23538.0,,,,,,,3,drawing,0,0,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.35,55.84,3.0,sideway_left,False,False,8.13,1.0,jogging,7.1,6.0,-1.11,42.47,42.41,1.35,0.53,-0.82,11.53,11.59,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.63,1.0,short,,,,,,-80.03,4.0,sideway_right,,,,,,,,,,False,4.0,1.0,3.0,2.0,same_line,3.0,ahead,14.08,12.5,39.29,-3.19,3.0,center,3.0,attacking_third,True,38.52,-3.99,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.0396,0.5406,0.827,True,23540.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1368,9_262,1368,1481613,23546,23555,23546.0,39:13.6,39:14.5,39,13,0.9,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,39128,R. Salcedo,9,LDM,38632.0,M. TÃ¡vara,9.0,LDM,1669,Sport Huancayo,-35.65,-0.52,3,center,1,defensive_third,False,-32.3,2.96,3,center,1,defensive_third,False,8_266,23555.0,23555.0,1.0,pass,,,,3,drawing,0,0,135,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.36,46.09,3.0,sideway_left,,,19.17,2.0,running,,,,-42.27,-41.28,6.62,8.98,2.36,11.73,12.72,0.99,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,26.67,26.12,-177.55,-172.43,9.61,1.0,jogging,9.56,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.46,4.22,4.22,8.46,False,,,,-61.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.154,0.154,0.154,0.185,0.185,0.185,True,True,True,True,
1369,8_266,1369,1481613,23555,23555,,39:14.5,39:14.5,39,14,0.0,1,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,28.11,-3.44,3,center,3,attacking_third,False,28.11,-3.44,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,135,1.0,False,False,False,True,2.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,-71.99,4.0,sideway_right,,,9.28,1.0,jogging,4.22,4.22,0.0,41.28,41.28,13.17,13.17,0.0,12.72,12.72,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,157.49,2.0,backward,11.57,1.0,short,1.0,successful,7_671,False,43739.0,J. Lora,8.0,RB,29.13,-25.58,5.0,wide_right,3.0,attacking_third,False,35.11,-28.65,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9813,False,0.0073,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,22.16,2.0,medium,,,,,,-87.36,4.0,sideway_right,,,,21.85,2.0,medium,-88.16,4.0,sideway_right,False,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1370,7_671,1370,1481613,23555,23555,,39:14.5,39:14.5,39,14,0.0,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,29.13,-25.58,5,wide_right,3,attacking_third,False,29.13,-25.58,5,wide_right,3,attacking_third,False,8_266,23555.0,,,,,,,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-38.8,1.0,forward,False,False,,,,18.87,14.5,-4.37,41.28,41.28,12.15,12.15,0.0,12.72,12.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.16,2.0,medium,,,,,,-87.36,4.0,sideway_right,,,,21.85,2.0,medium,-88.16,4.0,sideway_right,False,8.0,7.0,1.0,2.0,same_line,2.0,same_line,22.16,22.16,28.11,-3.44,3.0,center,3.0,attacking_third,False,28.11,-3.44,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0073,0.9813,0.9832,True,23555.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1371,1_169,1371,1481613,23566,23595,,39:15.6,39:18.5,39,15,2.9,1,2,right_to_left,1,off_ball_run,3.0,cross_receiver,11873,Y. YotÃºn,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,30.72,12.16,2,half_space_left,3,attacking_third,False,46.56,6.5,3,center,3,attacking_third,True,8_267,23573.0,,,,,,,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.42,-19.66,1.0,forward,False,False,21.05,3.0,hsr,8.86,2.62,-6.24,42.16,47.44,11.44,0.88,-10.56,11.84,6.56,-5.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,40.09,33.55,33.06,-27.86,5.0,wide_right,3.0,attacking_third,False,37.7,-25.86,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.1198,0.53,0.7162,True,,True,1.0,False,,,,False,,,1.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1372,8_267,1372,1481613,23573,23585,,39:16.3,39:17.5,39,16,1.2,1,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,35.11,-28.65,5,wide_right,3,attacking_third,False,37.3,-27.09,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,135,2.0,False,True,True,False,2.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,2.73,35.46,1.0,forward,False,False,8.15,1.0,jogging,14.5,8.18,-6.32,42.37,44.48,7.26,7.18,-0.08,11.63,9.52,-2.11,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-88.16,4.0,sideway_right,21.85,2.0,medium,2.0,unsuccessful,7_674,,177380.0,Gustavo Cazonatti,11.0,RDM,42.2,-3.89,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.2495,True,0.05,True,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,5.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.71,2.0,medium,,,,,,78.07,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1373,7_672,1373,1481613,23573,23585,,39:16.3,39:17.5,39,16,1.2,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,43739.0,J. Lora,8.0,RB,1635,SP Cristal,42.0,1.39,3,center,3,attacking_third,True,43.76,2.35,3,center,3,attacking_third,True,8_267,23573.0,,,,,,,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.01,28.61,1.0,forward,False,False,6.11,1.0,jogging,1.88,2.38,0.51,42.37,44.48,0.37,0.72,0.35,11.63,9.52,-2.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.25,3.0,long,,,,,,77.73,3.0,sideway_left,,,,,,,,,,True,7.0,1.0,6.0,3.0,ahead,3.0,ahead,30.82,30.14,35.11,-28.65,5.0,wide_right,3.0,attacking_third,False,37.3,-27.09,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0465,0.5097,0.703,True,23584.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1374,7_673,1374,1481613,23573,23585,,39:16.3,39:17.5,39,16,1.2,1,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,42.87,-14.69,4,half_space_right,3,attacking_third,True,42.64,-14.31,4,half_space_right,3,attacking_third,True,8_267,23573.0,,,,,,,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.45,121.18,3.0,sideway_left,False,False,1.37,1.0,jogging,1.48,1.59,0.11,42.37,44.48,-0.5,1.84,2.34,11.63,9.52,-2.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.97,2.0,medium,,,,,,60.93,3.0,sideway_left,,,,,,,,,,True,7.0,0.0,7.0,3.0,ahead,3.0,ahead,15.97,13.85,35.11,-28.65,5.0,wide_right,3.0,attacking_third,False,37.3,-27.09,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0153,0.4624,0.7482,True,23573.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1375,7_674,1375,1481613,23575,23585,,39:16.5,39:17.5,39,16,1.0,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,38.87,-4.65,3,center,3,attacking_third,True,42.2,-3.89,3,center,3,attacking_third,True,8_267,23573.0,,,,1_170,3.0,cross_receiver,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.42,12.86,1.0,forward,False,False,12.29,1.0,jogging,1.87,1.93,0.06,42.73,44.48,3.86,2.28,-1.58,11.27,9.52,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.71,2.0,medium,,,,,,78.07,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,24.14,23.71,35.46,-28.55,5.0,wide_right,3.0,attacking_third,False,37.3,-27.09,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.05,0.2495,0.8494,True,23585.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1376,7_675,1376,1481613,23577,23585,,39:16.7,39:17.5,39,16,0.8,1,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,35.54,9.25,2,half_space_left,3,attacking_third,False,40.18,7.77,3,center,3,attacking_third,True,8_267,23573.0,,,,1_169,3.0,cross_receiver,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.88,-17.69,1.0,forward,False,False,21.95,3.0,hsr,5.74,3.63,-2.12,43.08,44.48,7.54,4.3,-3.24,10.92,9.52,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.26,3.0,long,,,,,,86.06,3.0,sideway_left,,,,,,,,,,False,7.0,7.0,0.0,2.0,same_line,2.0,same_line,37.63,34.98,35.79,-28.38,5.0,wide_right,3.0,attacking_third,False,37.3,-27.09,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.1198,0.53,0.7162,True,23584.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
