,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3852,8_798,3852,2039367,55902,55917,,89:00.2,89:01.7,89,0,1.5,2,1,left_to_right,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,2.9,-8.41,3,center,2,middle_third,False,3.72,-6.56,3,center,2,middle_third,False,,,,,,,,,1,winning,4,1,350,6.0,False,False,False,False,8.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,1.87,66.1,3.0,sideway_left,,,4.78,1.0,jogging,13.29,12.5,-0.79,25.3,25.28,22.4,21.56,-0.84,26.7,26.72,0.02,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,31.51,1.0,forward,5.97,1.0,short,1.0,successful,7_2166,False,2035.0,C. Benavente,19.0,CF,14.12,4.25,3.0,center,2.0,middle_third,False,11.33,1.29,3.0,center,2.0,middle_third,False,,,,,,,,,0.9961,False,0.0054,False,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,3.0,3.0,7.0,7.0,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,15.0,2.0,medium,,,,,,46.11,3.0,sideway_left,,,,13.84,1.0,short,44.5,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3853,7_2165,3853,2039367,55902,55904,,89:00.2,89:00.4,89,0,0.2,2,1,left_to_right,7,passing_option,,,11857,M. Araujo,6,RCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-2.33,-11.69,4,half_space_right,2,middle_third,False,-2.26,-11.45,4,half_space_right,2,middle_third,False,8_798,55902.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,71.83,3.0,sideway_left,False,False,4.91,1.0,jogging,14.97,14.85,-0.12,25.3,25.22,27.63,27.48,-0.15,26.7,26.78,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,6.17,1.0,short,,,,,,-147.91,2.0,backward,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,6.17,6.12,2.9,-8.41,3.0,center,2.0,middle_third,False,2.98,-8.28,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0021,0.9992,0.9042,True,55902.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3854,7_2166,3854,2039367,55902,55917,,89:00.2,89:01.7,89,0,1.5,2,1,left_to_right,7,passing_option,,,2035,C. Benavente,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,20.24,6.72,3,center,3,attacking_third,False,14.12,4.25,3,center,2,middle_third,False,8_798,55902.0,,,,1_337,2.0,coming_short,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.22,-158.02,2.0,backward,False,False,15.94,2.0,running,5.21,3.55,-1.66,25.3,25.28,5.06,11.16,6.1,26.7,26.72,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,15.0,2.0,medium,,,,,,46.11,3.0,sideway_left,,,,13.84,1.0,short,44.5,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,23.01,15.0,2.9,-8.41,3.0,center,2.0,middle_third,False,3.72,-6.56,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0054,0.9961,0.9453,True,55917.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3855,7_2167,3855,2039367,55902,55917,,89:00.2,89:01.7,89,0,1.5,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-8.16,7.39,3,center,2,middle_third,False,-6.24,7.07,3,center,2,middle_third,False,8_798,55902.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-9.46,1.0,forward,False,False,4.69,1.0,jogging,18.45,17.41,-1.04,25.3,25.28,33.46,31.52,-1.94,26.7,26.72,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,18.03,2.0,medium,,,,,,125.2,3.0,sideway_left,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,19.29,16.88,2.9,-8.41,3.0,center,2.0,middle_third,False,3.72,-6.56,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0012,0.9987,0.803,True,55910.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3856,1_337,3856,2039367,55904,55921,,89:00.4,89:02.1,89,0,1.7,2,1,left_to_right,1,off_ball_run,2.0,coming_short,2035,C. Benavente,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,19.43,6.6,3,center,3,attacking_third,False,12.8,3.16,3,center,2,middle_third,False,8_798,55902.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.15,-152.58,2.0,backward,False,False,15.95,2.0,running,4.81,3.55,-1.26,25.22,25.42,5.79,12.62,6.83,26.78,26.58,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,22.18,12.75,2.98,-8.28,3.0,center,2.0,middle_third,False,3.98,-6.05,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0054,0.9961,0.9453,True,,True,0.0,False,,,,True,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3857,7_2168,3857,2039367,55905,55917,,89:00.5,89:01.7,89,0,1.2,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,8.3,5.89,3,center,2,middle_third,False,9.53,5.32,3,center,2,middle_third,False,8_798,55902.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-24.86,1.0,forward,False,False,4.05,1.0,jogging,2.69,2.67,-0.02,25.18,25.28,16.88,15.75,-1.13,26.82,26.72,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,13.37,1.0,short,,,,,,64.39,3.0,sideway_left,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,15.05,13.22,3.02,-8.2,3.0,center,2.0,middle_third,False,3.72,-6.56,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0062,0.9841,0.6747,True,55916.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3858,7_2169,3858,2039367,55906,55917,,89:00.6,89:01.7,89,0,1.1,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,4,LCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,6.45,21.29,1,wide_left,2,middle_third,False,7.22,21.21,1,wide_left,2,middle_third,False,8_798,55902.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,-5.93,1.0,forward,False,False,2.54,1.0,jogging,14.4,14.33,-0.07,25.14,25.28,18.69,18.06,-0.63,26.86,26.72,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,28.13,2.0,medium,,,,,,82.81,3.0,sideway_left,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,29.58,27.99,3.06,-8.1,3.0,center,2.0,middle_third,False,3.72,-6.56,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0031,0.9924,0.7859,True,55916.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3859,9_552,3859,2039367,55921,55927,55921.0,89:02.1,89:02.7,89,2,0.6,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,1022283,R. Chipao,10,DM,2035.0,C. Benavente,19.0,CF,3428,Comerciantes Un,-16.17,-2.66,3,center,2,middle_third,False,-14.8,-2.05,3,center,2,middle_third,False,8_799,55927.0,55944.0,1.0,pass,,,,2,losing,1,4,350,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,24.0,1.0,forward,,,9.02,1.0,jogging,,,,-25.42,-25.43,9.25,10.63,1.38,26.58,26.57,-0.01,,,,,,,False,,,,,,,,,,,,,,,,,,2035.0,C. Benavente,19.0,CF,,,,,,,,,,,,,,,39.33,40.69,175.39,178.18,14.36,1.0,jogging,-5.34,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.41,3.55,3.55,3.41,False,,,,-33.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,68.0,1.0,False,,,,,,,,,,True,False,False,False,False,False,0.042,0.009,0.063,0.0,0.0,0.003,True,True,True,True,
3860,8_799,3860,2039367,55927,55944,,89:02.7,89:04.4,89,2,1.7,2,1,left_to_right,8,player_possession,,,2035,C. Benavente,19,CF,,,,,1635,SP Cristal,11.33,1.29,3,center,2,middle_third,False,8.57,-6.21,3,center,2,middle_third,False,,,,,,,,,1,winning,4,1,350,7.0,False,False,False,False,8.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,False,False,7.58,-110.2,4.0,sideway_right,False,False,16.85,2.0,running,3.55,7.73,4.18,25.43,26.23,14.1,17.66,3.56,26.57,25.77,-0.8,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,44.5,1.0,forward,13.84,1.0,short,1.0,successful,7_2171,False,59033.0,L. Sosa,7.0,RWB,10.6,-21.15,5.0,wide_right,2.0,middle_third,False,11.01,-21.25,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9907,False,0.0057,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,15.08,2.0,medium,,,,,,-82.26,4.0,sideway_right,,,,11.12,1.0,short,-82.35,4.0,sideway_right,False,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3861,7_2170,3861,2039367,55927,55943,,89:02.7,89:04.3,89,2,1.6,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,4.25,-5.45,3,center,2,middle_third,False,5.18,-4.67,3,center,2,middle_third,False,8_799,55927.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,39.99,1.0,forward,False,False,2.84,1.0,jogging,11.98,10.05,-1.93,25.43,26.2,21.18,21.02,-0.16,26.57,25.8,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,9.31,1.0,short,,,,,,-137.4,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,9.78,3.65,11.33,1.29,3.0,center,2.0,middle_third,False,8.66,-5.78,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0048,0.9979,0.94,True,55928.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3862,7_2171,3862,2039367,55929,55944,,89:02.9,89:04.4,89,2,1.5,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,7,RWB,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,9.74,-20.44,5,wide_right,2,middle_third,False,10.6,-21.15,5,wide_right,2,middle_third,False,8_799,55927.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,-39.54,1.0,forward,False,False,2.86,1.0,jogging,3.25,7.01,3.76,25.38,26.23,15.64,15.63,-0.01,26.62,25.77,-0.85,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,15.08,2.0,medium,,,,,,-82.26,4.0,sideway_right,,,,11.12,1.0,short,-82.35,4.0,sideway_right,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,21.04,15.08,10.95,0.57,3.0,center,2.0,middle_third,False,8.57,-6.21,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0057,0.9907,0.9706,True,55944.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3863,7_2172,3863,2039367,55932,55944,,89:03.2,89:04.4,89,3,1.2,2,1,left_to_right,7,passing_option,,,11857,M. Araujo,6,RCB,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,-2.07,-9.9,4,half_space_right,2,middle_third,False,-1.94,-10.64,4,half_space_right,2,middle_third,False,8_799,55927.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-80.04,4.0,sideway_right,False,False,2.24,1.0,jogging,12.39,10.27,-2.12,25.5,26.23,27.57,28.17,0.6,26.5,25.77,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,11.64,1.0,short,,,,,,-155.7,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,15.55,11.41,10.41,-0.63,3.0,center,2.0,middle_third,False,8.57,-6.21,3.0,center,2.0,middle_third,False,False,False,,False,False,0.002,0.9989,0.7631,True,55943.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3864,8_800,3864,2039367,55954,55974,,89:05.4,89:07.4,89,5,2.0,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,7,RWB,,,,,1635,SP Cristal,11.01,-21.25,5,wide_right,2,middle_third,False,14.01,-22.27,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,4,1,350,8.0,False,False,True,False,8.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,2.0,finish,8.0,low_block,,,,,True,False,3.17,-18.78,1.0,forward,False,False,5.82,1.0,jogging,7.01,3.76,-3.25,26.05,26.38,15.04,12.37,-2.67,25.95,25.62,-0.33,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,-82.35,4.0,sideway_right,11.12,1.0,short,1.0,successful,7_2176,False,287968.0,C. Cabellos,17.0,RW,21.87,-29.18,5.0,wide_right,3.0,attacking_third,False,20.49,-29.93,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9899,False,0.0042,False,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,4.0,4.0,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,10.47,1.0,short,,,,,,-41.32,1.0,forward,,,,6.49,1.0,short,-60.87,4.0,sideway_right,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3865,7_2173,3865,2039367,55954,55960,,89:05.4,89:06.0,89,5,0.6,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,7,RWB,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,21.57,-16.62,4,half_space_right,3,attacking_third,False,21.89,-15.58,4,half_space_right,3,attacking_third,False,8_800,55954.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.09,72.9,3.0,sideway_left,False,False,6.53,1.0,jogging,2.4,1.72,-0.68,26.05,26.13,4.48,4.24,-0.24,25.95,25.87,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,11.53,1.0,short,,,,,,23.67,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,11.53,12.1,11.01,-21.25,5.0,wide_right,2.0,middle_third,False,11.27,-21.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0152,0.8235,0.8032,True,55954.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3866,7_2174,3866,2039367,55954,55966,,89:05.4,89:06.6,89,5,1.2,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,6.06,-4.66,3,center,2,middle_third,False,6.3,-4.73,3,center,2,middle_third,False,8_800,55954.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.27,-16.26,1.0,forward,False,False,0.82,1.0,jogging,10.02,10.58,0.56,26.05,26.14,19.99,19.84,-0.15,25.95,25.86,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,17.41,2.0,medium,,,,,,106.83,3.0,sideway_left,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,17.31,17.71,11.01,-21.25,5.0,wide_right,2.0,middle_third,False,11.87,-21.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0032,0.985,0.8154,True,55961.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3867,7_2175,3867,2039367,55954,55973,,89:05.4,89:07.3,89,5,1.9,2,1,left_to_right,7,passing_option,,,2035,C. Benavente,19,CF,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,9.12,-10.13,4,half_space_right,2,middle_third,False,12.69,-13.15,4,half_space_right,2,middle_third,False,8_800,55954.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.56,-40.23,1.0,forward,False,False,9.0,1.0,jogging,6.57,5.53,-1.03,26.05,26.34,16.93,13.65,-3.28,25.95,25.66,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,9.9,1.0,short,,,,,,95.33,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,11.28,9.06,11.01,-21.25,5.0,wide_right,2.0,middle_third,False,13.66,-22.16,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.01,0.9827,0.9762,True,55959.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3868,7_2176,3868,2039367,55954,55974,,89:05.4,89:07.4,89,5,2.0,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,17,RW,59033.0,L. Sosa,7.0,RWB,1635,SP Cristal,26.02,-26.41,5,wide_right,3,attacking_third,False,21.87,-29.18,5,wide_right,3,attacking_third,False,8_800,55954.0,,,,,,,1,winning,4,1,350,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,5.0,-146.28,2.0,backward,False,False,12.13,1.0,jogging,4.04,3.58,-0.47,26.05,26.38,0.03,4.51,4.48,25.95,25.62,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,10.47,1.0,short,,,,,,-41.32,1.0,forward,,,,6.49,1.0,short,-60.87,4.0,sideway_right,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,15.87,10.47,11.01,-21.25,5.0,wide_right,2.0,middle_third,False,14.01,-22.27,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0042,0.9899,0.9904,True,55974.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
