,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1958,7_1040,1958,2047958,25455,25461,,42:23.5,42:24.1,42,23,0.6,1,1,left_to_right,7,passing_option,,,692090,M. RuidÃ­as,8,RB,26260.0,I. Colman,15.0,AM,1671,Cusco,8.83,-28.84,5,wide_right,2,middle_third,False,9.01,-28.95,5,wide_right,2,middle_third,False,8_415,25415.0,,,,,,,1,winning,1,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.3,-31.43,1.0,forward,False,False,1.92,1.0,jogging,10.58,6.54,-4.04,26.24,25.8,17.41,16.79,-0.62,26.26,26.7,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.94,2.0,medium,,,,,,-79.13,4.0,sideway_right,,,,26.2,2.0,medium,-90.39,4.0,sideway_right,True,8.0,8.0,0.0,3.0,ahead,3.0,ahead,25.27,25.94,1.61,-4.62,3.0,center,2.0,middle_third,False,4.12,-3.48,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0027,0.7886,0.8962,True,25461.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,True,False
1959,9_310,1959,2047958,25467,25484,25466.0,42:24.6,42:26.4,42,24,1.8,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,592188,I. Wisdom,12,LM,692090.0,M. RuidÃ­as,8.0,RB,1635,SP Cristal,-13.96,20.46,1,wide_left,2,middle_third,False,-10.89,27.01,1,wide_left,2,middle_third,False,8_416,25473.0,25484.0,1.0,pass,,,,2,losing,0,1,175,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.7,64.89,3.0,sideway_left,,,15.24,2.0,running,,,,-25.6,-25.79,11.64,14.9,3.26,26.9,26.71,-0.19,,,,,,,False,,,,,,,,,,,,,,,,,,692090.0,M. RuidÃ­as,8.0,RB,,,,,,,,,,,,,,,52.1,51.92,-146.94,-147.9,2.66,1.0,jogging,12.59,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.47,2.44,2.44,9.95,False,,,,128.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.297,0.364,0.381,0.004,0.001,0.005,True,True,False,True,
1960,8_416,1960,2047958,25473,25484,,42:25.3,42:26.4,42,25,1.1,1,1,left_to_right,8,player_possession,,,692090,M. RuidÃ­as,8,RB,,,,,1671,Cusco,8.46,-27.87,5,wide_right,2,middle_third,False,8.52,-27.59,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,1,0,175,2.0,False,False,True,False,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,11.0,defending_transition,4.0,transition,,,,,False,False,0.43,77.91,3.0,sideway_left,,,1.85,1.0,jogging,6.54,2.44,-4.1,25.59,25.79,17.13,17.27,0.14,26.91,26.71,-0.2,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-90.39,4.0,sideway_right,26.2,2.0,medium,1.0,successful,7_1041,False,126672.0,L. Colitto,16.0,LW,24.36,-31.82,5.0,wide_right,3.0,attacking_third,False,22.08,-34.38,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.983,False,0.0026,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,16.4,2.0,medium,,,,,,-14.95,1.0,forward,,,,12.24,1.0,short,-24.51,1.0,forward,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
1961,7_1041,1961,2047958,25473,25484,,42:25.3,42:26.4,42,25,1.1,1,1,left_to_right,7,passing_option,,,126672,L. Colitto,16,LW,692090.0,M. RuidÃ­as,8.0,RB,1671,Cusco,28.53,-30.14,5,wide_right,3,attacking_third,False,24.36,-31.82,5,wide_right,3,attacking_third,False,8_416,25473.0,,,,,,,1,winning,1,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.23,-158.06,2.0,backward,False,False,,,,13.78,9.28,-4.5,25.59,25.79,-2.94,1.43,4.37,26.91,26.71,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.4,2.0,medium,,,,,,-14.95,1.0,forward,,,,12.24,1.0,short,-24.51,1.0,forward,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,20.2,16.4,8.46,-27.87,5.0,wide_right,2.0,middle_third,False,8.52,-27.59,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0026,0.983,0.9854,True,25484.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1962,7_1042,1962,2047958,25473,25484,,42:25.3,42:26.4,42,25,1.1,1,1,left_to_right,7,passing_option,,,333791,P. da Silva,17,RW,692090.0,M. RuidÃ­as,8.0,RB,1671,Cusco,25.89,-30.33,5,wide_right,3,attacking_third,False,27.25,-32.12,5,wide_right,3,attacking_third,False,8_416,25473.0,,,,,,,1,winning,1,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-52.77,4.0,sideway_right,False,False,,,,13.09,12.16,-0.93,25.59,25.79,-0.3,-1.46,-1.16,26.91,26.71,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.21,2.0,medium,,,,,,-10.12,1.0,forward,,,,,,,,,,True,8.0,0.0,8.0,3.0,ahead,3.0,ahead,17.6,19.27,8.46,-27.87,5.0,wide_right,2.0,middle_third,False,8.52,-27.59,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.007,0.8723,0.9083,True,25476.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1963,1_192,1963,2047958,25485,25515,,42:26.5,42:29.5,42,26,3.0,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,44407,C. Diez,14,RM,126672.0,L. Colitto,16.0,LW,1671,Cusco,14.02,-17.67,4,half_space_right,2,middle_third,False,28.55,-21.76,5,wide_right,3,attacking_third,False,8_417,25499.0,,,,,,,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.36,-15.72,1.0,forward,False,False,18.31,2.0,running,1.2,3.32,2.13,25.82,32.38,11.8,3.83,-7.97,26.68,20.12,-6.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,17.44,11.61,24.02,-31.96,5.0,wide_right,3.0,attacking_third,False,22.78,-31.83,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0162,0.7788,0.8997,True,,True,2.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1964,1_193,1964,2047958,25496,25520,,42:27.6,42:30.0,42,27,2.4,1,1,left_to_right,1,off_ball_run,9.0,support,692090,M. RuidÃ­as,8,RB,126672.0,L. Colitto,16.0,LW,1671,Cusco,11.94,-27.13,5,wide_right,2,middle_third,False,21.88,-21.37,5,wide_right,3,attacking_third,False,8_417,25499.0,,,,,,,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.56,30.09,1.0,forward,False,False,17.2,2.0,running,2.24,5.68,3.45,26.57,33.97,14.63,12.09,-2.54,25.93,18.53,-7.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,12.76,9.54,22.49,-34.3,5.0,wide_right,3.0,attacking_third,False,23.15,-30.83,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0157,0.9159,0.7886,True,,True,2.0,False,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1965,8_417,1965,2047958,25499,25526,,42:27.9,42:30.6,42,27,2.7,1,1,left_to_right,8,player_possession,,,126672,L. Colitto,16,LW,,,,,1671,Cusco,22.08,-34.38,5,wide_right,3,attacking_third,False,23.83,-29.38,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,1,0,176,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,5.09,70.71,3.0,sideway_left,False,False,7.15,1.0,jogging,9.28,1.59,-7.69,27.03,35.53,4.95,11.7,6.75,25.47,16.97,-8.5,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-24.51,1.0,forward,12.24,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1966,7_1043,1966,2047958,25499,25509,,42:27.9,42:28.9,42,27,1.0,1,1,left_to_right,7,passing_option,,,333791,P. da Silva,17,RW,126672.0,L. Colitto,16.0,LW,1671,Cusco,27.51,-32.34,5,wide_right,3,attacking_third,False,31.01,-33.05,5,wide_right,3,attacking_third,False,8_417,25499.0,,,,,,,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.58,-11.47,1.0,forward,False,False,12.48,1.0,jogging,8.08,7.63,-0.45,27.03,30.15,-0.48,-0.86,-0.38,25.47,22.35,-3.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.39,1.0,short,,,,,,16.93,1.0,forward,,,,,,,,,,True,4.0,0.0,4.0,3.0,ahead,3.0,ahead,5.8,8.66,22.08,-34.38,5.0,wide_right,3.0,attacking_third,False,22.35,-32.86,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0051,0.9407,0.8568,True,25501.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1967,7_1044,1967,2047958,25499,25526,,42:27.9,42:30.6,42,27,2.7,1,1,left_to_right,7,passing_option,,,44407,C. Diez,14,RM,126672.0,L. Colitto,16.0,LW,1671,Cusco,20.25,-20.43,5,wide_right,3,attacking_third,False,30.35,-23.62,5,wide_right,3,attacking_third,False,8_417,25499.0,,,,1_192,8.0,run_ahead_of_the_ball,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.98,-17.53,1.0,forward,False,False,14.77,1.0,jogging,2.23,0.89,-1.33,27.03,35.53,6.78,5.18,-1.6,25.47,16.97,-8.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,True,1.0,through,3.0,last,1.0,through,12.83,1.0,short,,,,,,80.71,3.0,sideway_left,,,,,,,,,,False,4.0,4.0,0.0,2.0,same_line,3.0,ahead,14.07,8.7,22.08,-34.38,5.0,wide_right,3.0,attacking_third,False,23.83,-29.38,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0162,0.7788,0.8997,True,25506.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1968,7_1045,1968,2047958,25499,25526,,42:27.9,42:30.6,42,27,2.7,1,1,left_to_right,7,passing_option,,,692090,M. RuidÃ­as,8,RB,126672.0,L. Colitto,16.0,LW,1671,Cusco,13.22,-26.74,5,wide_right,2,middle_third,False,22.9,-20.02,4,half_space_right,3,attacking_third,False,8_417,25499.0,,,,1_193,9.0,support,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.7,34.77,1.0,forward,False,True,15.75,2.0,running,2.45,5.15,2.7,27.03,35.53,13.81,12.63,-1.18,25.47,16.97,-8.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.47,1.0,short,,,,,,104.68,3.0,sideway_left,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,2.0,same_line,11.7,9.41,22.08,-34.38,5.0,wide_right,3.0,attacking_third,False,23.83,-29.38,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0157,0.9159,0.7886,True,25516.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1969,1_194,1969,2047958,25506,25520,,42:28.6,42:30.0,42,28,1.4,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,25.79,1.39,3,center,3,attacking_third,False,32.44,1.74,3,center,3,attacking_third,False,8_417,25499.0,,,,,,,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.67,3.01,1.0,forward,False,False,16.98,2.0,running,5.74,3.31,-2.43,29.07,33.97,3.28,1.53,-1.75,23.43,18.53,-4.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,35.05,33.87,22.16,-33.47,5.0,wide_right,3.0,attacking_third,False,23.15,-30.83,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0435,0.4792,0.7562,True,,False,2.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1970,7_1046,1970,2047958,25509,25526,,42:28.9,42:30.6,42,28,1.7,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,27.23,1.41,3,center,3,attacking_third,False,34.61,2.17,3,center,3,attacking_third,False,8_417,25499.0,,,,1_194,3.0,cross_receiver,1,winning,1,0,176,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.11,5.88,1.0,forward,False,False,15.66,2.0,running,5.19,2.71,-2.48,30.15,35.53,2.92,0.92,-2.0,22.35,16.97,-5.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.64,3.0,long,,,,,,72.42,3.0,sideway_left,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,34.62,33.34,22.35,-32.86,5.0,wide_right,3.0,attacking_third,False,23.83,-29.38,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0435,0.4792,0.7562,True,25523.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1971,9_311,1971,2047958,25509,25526,25499.0,42:27.9,42:30.6,42,27,2.7,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,592188,I. Wisdom,12,LM,126672.0,L. Colitto,16.0,LW,1635,SP Cristal,-19.17,27.49,1,wide_left,1,defensive_third,False,-23.86,27.79,1,wide_left,1,defensive_third,False,8_417,25499.0,25526.0,5.0,possession_loss,,,,2,losing,0,1,176,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.48,176.34,2.0,backward,,,12.86,1.0,jogging,,,,-30.15,-35.53,10.98,11.67,0.69,22.35,16.97,-5.38,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,126672.0,L. Colitto,16.0,LW,,,,,,,,,,,,,,,44.6,41.05,-132.54,-134.3,7.15,1.0,jogging,5.71,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.24,1.59,1.59,9.28,False,,,,-54.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.292,0.268,0.303,0.026,0.014,0.028,True,True,True,,
1972,8_418,1972,2047958,25552,25584,,42:33.2,42:36.4,42,33,3.2,1,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,14,RM,,,,,1635,SP Cristal,-27.97,21.48,1,wide_left,1,defensive_third,False,-16.33,14.78,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,1,177,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,10.0,high_block,0.0,build_up,8.0,low_block,2.0,finish,,,12.0,throw_in_against,False,False,13.49,-29.92,1.0,forward,False,True,15.06,2.0,running,4.59,8.02,3.42,-0.43,3.79,27.54,20.12,-7.42,52.93,48.71,-4.22,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_1048,,809223.0,S. GonzÃ¡lez,17.0,RW,1.27,29.84,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.7344,False,0.0062,False,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.16,2.0,medium,,,,,,40.55,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1973,7_1047,1973,2047958,25552,25574,,42:33.2,42:35.4,42,33,2.2,1,2,right_to_left,7,passing_option,,,809224,M. Castro,2,LB,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-18.62,25.48,1,wide_left,1,defensive_third,False,-15.46,28.78,1,wide_left,2,middle_third,False,8_418,25552.0,,,,,,,2,losing,0,1,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.83,46.24,3.0,sideway_left,False,False,7.87,1.0,jogging,6.46,6.48,0.02,-0.43,1.13,18.19,16.59,-1.6,52.93,51.37,-1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.4,1.0,short,,,,,,49.33,3.0,sideway_left,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,10.17,12.22,-27.97,21.48,1.0,wide_left,1.0,defensive_third,False,-20.47,17.63,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.001,0.8276,0.8561,True,25565.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1974,7_1048,1974,2047958,25552,25584,,42:33.2,42:36.4,42,33,3.2,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-6.59,26.1,1,wide_left,2,middle_third,False,1.27,29.84,1,wide_left,2,middle_third,False,8_418,25552.0,,,,1_196,1.0,behind,2,losing,0,1,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.61,25.45,1.0,forward,False,False,10.79,1.0,jogging,14.2,12.36,-1.83,-0.43,3.79,6.16,2.52,-3.64,52.93,48.71,-4.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.16,2.0,medium,,,,,,40.55,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,21.87,23.16,-27.97,21.48,1.0,wide_left,1.0,defensive_third,False,-16.33,14.78,2.0,half_space_left,2.0,middle_third,False,True,False,,False,False,0.0062,0.7344,0.7904,True,25584.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
