,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3418,7_1722,3418,1533114,50371,50373,,82:36.1,82:36.3,82,36,0.2,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-5.95,-28.09,5,wide_right,2,middle_third,False,-6.27,-28.27,5,wide_right,2,middle_third,False,8_722,50364.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-148.75,2.0,backward,False,False,7.42,1.0,jogging,9.77,10.24,0.47,24.46,24.34,30.41,30.61,0.2,28.04,28.16,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,35.6,3.0,long,,,,,,-144.17,2.0,backward,,,,33.23,3.0,long,-151.85,2.0,backward,False,3.0,10.0,-7.0,1.0,behind,1.0,behind,35.36,35.6,22.31,-6.84,3.0,center,3.0,attacking_third,False,22.59,-7.43,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0002,0.777,0.0224,False,50373.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
3419,8_723,3419,1533114,50387,50433,,82:37.7,82:42.3,82,37,4.6,2,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,14,RM,,,,,1635,SP Cristal,-7.09,-28.08,5,wide_right,2,middle_third,False,-5.95,-20.42,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,9.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,7.82,81.54,3.0,sideway_left,False,False,6.08,1.0,jogging,10.24,7.93,-2.32,21.94,20.04,29.03,25.99,-3.04,30.56,32.46,1.9,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-151.85,2.0,backward,33.23,3.0,long,1.0,successful,7_1725,False,22957.0,J. Pretell,12.0,LM,1.07,-13.15,4.0,half_space_right,2.0,middle_third,False,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9896,False,0.0026,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,7.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,10.11,1.0,short,,,,,,46.0,3.0,sideway_left,,,,10.07,1.0,short,38.71,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
3420,7_1723,3420,1533114,50387,50402,,82:37.7,82:39.2,82,37,1.5,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,12,LM,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,2.63,-18.44,4,half_space_right,2,middle_third,False,0.09,-18.56,4,half_space_right,2,middle_third,False,8_723,50387.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,-177.3,2.0,backward,False,False,6.41,1.0,jogging,6.53,2.55,-3.98,21.94,20.95,19.31,20.86,1.55,30.56,31.55,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,10.11,1.0,short,,,,,,46.0,3.0,sideway_left,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,13.69,9.46,-7.09,-28.08,5.0,wide_right,2.0,middle_third,False,-6.78,-25.06,5.0,wide_right,2.0,middle_third,False,False,False,False,False,False,0.0026,0.9896,0.894,True,50433.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3421,7_1724,3421,1533114,50387,50432,,82:37.7,82:42.2,82,37,4.5,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,-13.0,-18.22,4,half_space_right,2,middle_third,False,-16.57,-16.0,4,half_space_right,2,middle_third,False,8_723,50387.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.85,148.12,2.0,backward,False,False,3.93,1.0,jogging,11.05,12.42,1.37,21.94,20.06,34.94,36.63,1.69,30.56,32.44,1.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,11.75,1.0,short,,,,,,155.14,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,11.5,11.57,-7.09,-28.08,5.0,wide_right,2.0,middle_third,False,-5.95,-20.59,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9977,0.6373,True,50430.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3422,7_1725,3422,1533114,50430,50433,,82:42.0,82:42.3,82,42,0.3,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,12,LM,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,1.16,-12.98,4,half_space_right,2,middle_third,False,1.07,-13.15,4,half_space_right,2,middle_third,False,8_723,50387.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.14,-117.76,4.0,sideway_right,False,False,1.64,1.0,jogging,5.49,2.55,-2.94,20.11,20.04,18.95,18.97,0.02,32.39,32.46,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,10.11,1.0,short,,,,,,46.0,3.0,sideway_left,,,,10.07,1.0,short,38.71,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,10.71,10.11,-6.01,-20.93,5.0,wide_right,2.0,middle_third,False,-5.95,-20.42,5.0,wide_right,2.0,middle_third,False,True,True,False,False,False,0.0026,0.9896,0.894,True,50433.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3423,9_610,3423,1533114,50435,50441,50435.0,82:42.5,82:43.1,82,42,0.6,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,43755,J. Murrugarra,10,DM,22957.0,J. Pretell,12.0,LM,1650,Universitario,-5.51,14.05,2,half_space_left,2,middle_third,False,-3.11,13.93,2,half_space_left,2,middle_third,False,8_724,50441.0,50441.0,1.0,pass,,,,1,winning,4,1,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.4,-2.86,1.0,forward,,,14.17,1.0,jogging,,,,-19.99,-19.81,14.48,16.7,2.22,32.51,32.69,0.18,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,12.0,LM,,,,,,,,,,,,,,,53.22,53.7,-165.52,-165.24,3.29,1.0,jogging,10.88,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.6,2.55,2.55,4.6,False,,,,-62.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,43.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.068,0.068,0.068,0.0,0.0,0.0,True,True,True,True,
3424,8_724,3424,1533114,50441,50441,,82:43.1,82:43.1,82,43,0.0,2,2,right_to_left,8,player_possession,,,22957,J. Pretell,12,LM,,,,,1635,SP Cristal,0.57,-13.68,4,half_space_right,2,middle_third,False,0.57,-13.68,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,10.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,-140.53,2.0,backward,,,3.23,1.0,jogging,2.55,2.55,0.0,19.81,19.81,19.24,19.24,0.0,32.69,32.69,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,38.71,1.0,forward,10.07,1.0,short,1.0,successful,7_1727,False,177380.0,Gustavo Cazonatti,14.0,RM,-6.79,-19.45,4.0,half_space_right,2.0,middle_third,False,-8.79,-19.05,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9948,False,0.0011,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,,,5.0,5.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,9.35,1.0,short,,,,,,-141.9,2.0,backward,,,,8.43,1.0,short,-130.19,4.0,sideway_right,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3425,7_1726,3425,1533114,50441,50441,,82:43.1,82:43.1,82,43,0.0,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-16.26,-15.92,4,half_space_right,2,middle_third,False,-16.26,-15.92,4,half_space_right,2,middle_third,False,8_724,50441.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,22.62,1.0,forward,False,False,0.91,1.0,jogging,12.4,12.4,0.0,19.81,19.81,36.07,36.07,0.0,32.69,32.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.98,2.0,medium,,,,,,-172.42,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,16.98,16.98,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.996,0.9314,True,50441.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3426,7_1727,3426,1533114,50441,50441,,82:43.1,82:43.1,82,43,0.0,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-6.79,-19.45,4,half_space_right,2,middle_third,False,-6.79,-19.45,4,half_space_right,2,middle_third,False,8_724,50441.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,142.35,2.0,backward,False,False,6.38,1.0,jogging,8.08,4.86,-3.22,19.81,19.81,26.6,26.6,0.0,32.69,32.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,9.35,1.0,short,,,,,,-141.9,2.0,backward,,,,8.43,1.0,short,-130.19,4.0,sideway_right,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,9.35,9.35,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9948,0.9855,True,50441.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3427,7_1728,3427,1533114,50441,50441,,82:43.1,82:43.1,82,43,0.0,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,5.21,-32.77,5,wide_right,2,middle_third,False,5.21,-32.77,5,wide_right,2,middle_third,False,8_724,50441.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,175.64,2.0,backward,False,False,8.58,1.0,jogging,11.24,11.24,0.0,19.81,19.81,14.6,14.6,0.0,32.69,32.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.65,2.0,medium,,,,,,-76.34,4.0,sideway_right,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,19.65,19.65,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,0.57,-13.68,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0017,0.9798,0.6464,True,50441.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3428,9_611,3428,1533114,50447,50455,50447.0,82:43.7,82:44.5,82,43,0.8,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,69731,J. Concha,12,LM,177380.0,Gustavo Cazonatti,14.0,RM,1650,Universitario,0.51,20.3,1,wide_left,2,middle_third,False,3.95,19.49,2,half_space_left,2,middle_third,False,8_725,50455.0,50455.0,1.0,pass,,,,1,winning,4,1,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-13.25,1.0,forward,,,15.82,2.0,running,,,,-19.45,-18.77,19.96,22.72,2.76,33.05,33.73,0.68,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,14.0,RM,,,,,,,,,,,,,,,63.26,64.18,-162.44,-162.73,4.5,1.0,jogging,11.32,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.4,4.86,4.86,7.4,False,,,,-7.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,43.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.015,0.015,0.015,0.0,0.0,0.0,True,True,True,True,
3429,8_725,3429,1533114,50455,50455,,82:44.5,82:44.5,82,44,0.0,2,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,14,RM,,,,,1635,SP Cristal,-8.79,-19.05,4,half_space_right,2,middle_third,False,-8.79,-19.05,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,11.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,-174.71,2.0,backward,,,4.0,1.0,jogging,4.86,4.86,0.0,18.77,18.77,27.56,27.56,0.0,33.73,33.73,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-130.19,4.0,sideway_right,8.43,1.0,short,1.0,successful,7_1729,False,38634.0,G. ChÃ¡vez,6.0,RCB,-16.91,-15.82,4.0,half_space_right,2.0,middle_third,False,-17.02,-14.56,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9967,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,8.74,1.0,short,,,,,,158.31,2.0,backward,,,,9.05,1.0,short,134.46,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3430,7_1729,3430,1533114,50455,50455,,82:44.5,82:44.5,82,44,0.0,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,-16.91,-15.82,4,half_space_right,2,middle_third,False,-16.91,-15.82,4,half_space_right,2,middle_third,False,8_725,50455.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,166.29,2.0,backward,False,False,3.0,1.0,jogging,11.33,6.14,-5.19,18.77,18.77,35.68,35.68,0.0,33.73,33.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,8.74,1.0,short,,,,,,158.31,2.0,backward,,,,9.05,1.0,short,134.46,3.0,sideway_left,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,8.74,8.74,-8.79,-19.05,4.0,half_space_right,2.0,middle_third,False,-8.79,-19.05,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9967,0.8656,True,50455.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3431,7_1730,3431,1533114,50455,50455,,82:44.5,82:44.5,82,44,0.0,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,1.43,-32.65,5,wide_right,2,middle_third,False,1.43,-32.65,5,wide_right,2,middle_third,False,8_725,50455.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-178.43,2.0,backward,False,False,10.47,1.0,jogging,14.08,14.08,0.0,18.77,18.77,17.34,17.34,0.0,33.73,33.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.01,2.0,medium,,,,,,-53.08,4.0,sideway_right,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,17.01,17.01,-8.79,-19.05,4.0,half_space_right,2.0,middle_third,False,-8.79,-19.05,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0009,0.9812,0.7973,True,50455.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3432,9_612,3432,1533114,50464,50475,50464.0,82:45.4,82:46.5,82,45,1.1,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,32412,C. GonzÃ¡les,14,RM,38634.0,G. ChÃ¡vez,6.0,RCB,1650,Universitario,9.46,10.51,2,half_space_left,2,middle_third,False,13.76,12.02,2,half_space_left,2,middle_third,False,8_726,50470.0,50475.0,1.0,pass,,,,1,winning,4,1,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.28,19.35,1.0,forward,,,15.01,2.0,running,,,,-17.96,-17.0,27.42,30.76,3.34,34.54,35.5,0.96,,,,,,,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,71.34,70.87,-167.82,-168.16,2.33,1.0,jogging,12.68,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,4.0,9.0,False,,,,103.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,43.0,3.0,False,,7_1731,1.0,first,False,0.0009,False,,,False,False,False,False,False,False,0.12,0.206,0.206,0.0,0.0,0.0,True,True,True,False,
3433,8_726,3433,1533114,50470,50475,,82:46.0,82:46.5,82,46,0.5,2,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-17.02,-14.56,4,half_space_right,2,middle_third,False,-16.86,-14.54,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,12.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.15,7.13,1.0,forward,,,1.29,1.0,jogging,6.14,4.0,-2.15,17.36,17.0,34.38,33.86,-0.52,35.14,35.5,0.36,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,134.46,3.0,sideway_left,9.05,1.0,short,1.0,successful,7_1732,False,809223.0,S. GonzÃ¡lez,17.0,RW,-1.83,-32.95,5.0,wide_right,2.0,middle_third,False,-1.87,-32.91,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9213,False,0.0007,False,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,8.0,8.0,,,,,,,,,True,523.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,23.77,2.0,medium,,,,,,-50.77,4.0,sideway_right,,,,23.77,2.0,medium,-50.58,4.0,sideway_right,True,10.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
